location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.55,12,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.6,13,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.65,14,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.7,15,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.75,16,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.8,17,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.85,19,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.9,21,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.95,23,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.975,25,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,quantile,0.99,26,2021-10-09,2021-09-27,2 wk ahead inc death
GM13,Saxony,point,,10238,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10216,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10217,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10218,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10220,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10222,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10225,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10227,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10228,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10231,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10233,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10235,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10238,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10241,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10244,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10247,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10250,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10253,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10257,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10262,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10270,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10277,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10283,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10287,2021-10-16,2021-09-27,3 wk ahead cum death
GM13,Saxony,point,,11,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.25,7,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.55,12,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.65,15,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.7,17,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.75,18.0000000000002,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.8,20,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.85,22,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.9,26,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.95,30,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.975,33,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,quantile,0.99,36,2021-10-16,2021-09-27,3 wk ahead inc death
GM13,Saxony,point,,10250,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10218,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10219,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10221,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10224,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10226,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10231,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10234,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10236,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10240,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10243,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10246,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10250,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10254,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10259,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10264,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10269,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10274,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10282,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10290,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10303,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10318,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10328,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10335,2021-10-23,2021-09-27,4 wk ahead cum death
GM13,Saxony,point,,12,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.15,4.00000000000003,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.25,7,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.3,8,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.35,9,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.4,10,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.45,11,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.5,12,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.6,15,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.65,17,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.7,19,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.8,25,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.85,28.0000000000002,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.9,33.0000000000002,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.95,41,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.975,45,2021-10-23,2021-09-27,4 wk ahead inc death
GM13,Saxony,quantile,0.99,48,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3549,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3537,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3538,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3538,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3540,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3541,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3542,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3543,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3544,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3545,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3546,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3548,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3549,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3551,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3552,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3554,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3557,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3559,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3562,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3567,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3572,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3580,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3584,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3587,2021-10-02,2021-09-27,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,16,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,7,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,8,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,9,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,10,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,16,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,18,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,19,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,21,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,24,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,26,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,29,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,34,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,39,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,47,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,51,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,54,2021-10-02,2021-09-27,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3567,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3541,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3542,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3543,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3546,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3548,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3550,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3552,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3555,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3557,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3560,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3564,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3567,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3571,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3574,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3580,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3586,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3593,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3601,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3615,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3631,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3655,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3671,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3682,2021-10-09,2021-09-27,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,18,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,14,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,16,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,18,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,20,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,22,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,26,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,29,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,34,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,39,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,48,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,59,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,75,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,87,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,95,2021-10-09,2021-09-27,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3588,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3544,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3545,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3547,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3551,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3555,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3558,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3562,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3567,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3571,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3576,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3582,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3588,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3595,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3601,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3611,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3623,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3638,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3657,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3683,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3721,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3784,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3828,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3864,2021-10-16,2021-09-27,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,21,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,10,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,12,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,14,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,18,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,21,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,24,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,27,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,31,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,37,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,45,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,56,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,68,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,90,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,129,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,157,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,182,2021-10-16,2021-09-27,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3610,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3546,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3547,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3550,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3555,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3561,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3565,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3571,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3578,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3584,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3591,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3600,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3610,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3621,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3632,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3649,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3670,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3698,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3734,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3789,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3869,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3998,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4101,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4192,2021-10-23,2021-09-27,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,22,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,7,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,13,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,15,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,18,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,22,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,26,2021-10-23,2021-09-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,31,2021-10-23,2021-09-27,4 wk ahead inc death
