location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,109,2021-10-16,2021-09-27,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73685,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73549,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73555,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73562,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73577,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73592,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73605,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73619,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73633,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73647,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73658,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73671,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73685,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73699,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73714,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73730,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73746,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73761,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73777,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73793,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73816,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73840,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73853,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73860,2021-10-23,2021-09-27,4 wk ahead cum case
PL84,Świętokrzyskie,point,,61,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,15,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,17,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,19,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,24,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,28,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,33,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,37,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,42,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,47,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,51,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,56,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,61,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,66.0000000000001,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,72,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,79,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,85,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,91,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,96,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,102,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,109,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,119,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,123,2021-10-23,2021-09-27,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,125,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122871,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122804,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122806,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122810,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122819,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122826,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122834,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122840,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122847,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122853,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122860,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122865,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122871,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122876,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122884,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122891,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122898,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122907,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122916,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122926,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122937,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122949,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122956,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122960,2021-10-02,2021-09-27,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,270,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,203,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,205,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,209,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,218,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,225,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,233,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,239,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,246,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,252,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,259,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,264,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,270,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,275,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,283,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,290,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,297,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,306,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,315,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,325,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,336,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,348,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,355,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,359,2021-10-02,2021-09-27,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,123269,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,123046,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,123056,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,123072,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,123097,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,123121,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,123145,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,123166,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,123188,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,123208,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,123230,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,123248,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,123269,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,123289,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,123316,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,123347,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,123375,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123405,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123439,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,123479,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123521,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,123580,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123607,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123628,2021-10-09,2021-09-27,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,398,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,242,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,250,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,262,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,278,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,295,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,311,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,326,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,341,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,355,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,370,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,383,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,398,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,413,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,432,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,456,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,477,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,498,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,523,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,553,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,584,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,631,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,651,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,668,2021-10-09,2021-09-27,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,123866,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,123318,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,123341,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,123382,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,123443,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,123502,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,123554,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,123608,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,123665,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,123714,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,123762,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,123813,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,123866,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,123921,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,123989,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,124057,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,124136,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,124223,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,124313,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124409,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,124543,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,124712,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,124794,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,124879,2021-10-16,2021-09-27,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,597,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,272,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,285,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,310,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,346,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,381,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,409,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,442,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,477,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,506,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,532,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,565,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,597,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,632,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,673,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,710,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,761,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,818,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,874,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,930,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1022,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1132,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1187,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1251,2021-10-16,2021-09-27,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,124741,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,123633,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,123677,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,123750,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,123870,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,123984,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,124103,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,124212,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,124319,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,124419,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,124518,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,124624,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,124741,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,124885,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,125024,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,125171,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,125343,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,125550,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,125761,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,125997,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,126317,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,126806,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,127077,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,127317,2021-10-23,2021-09-27,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,875,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,315,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,336,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,368,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,427,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,482,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,549,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,604,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,654,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,705,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,756,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,811,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,875,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,964,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1035,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1114,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1207,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1327,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1448,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1588,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1774,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2094,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2283,2021-10-23,2021-09-27,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2438,2021-10-23,2021-09-27,4 wk ahead inc case
PL86,Wielkopolskie,point,,287258,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,287177,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,287181,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,287188,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,287196,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,287207,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,287214,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,287221,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,287228,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,287237,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,287244,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,287251,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,287258,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,287265,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,287273,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,287281,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,287290,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,287298,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,287308,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,287321,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,287333,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,287350,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,287358,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,287365,2021-10-02,2021-09-27,1 wk ahead cum case
PL86,Wielkopolskie,point,,301,2021-10-02,2021-09-27,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,220,2021-10-02,2021-09-27,1 wk ahead inc case
