location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.7,121,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,128,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,137,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,149,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,166.1,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,201.1,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,237.05,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,279.01,2021-12-18,2021-11-29,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1659,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1433.96,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1452,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1480.9,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1512.9,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1538,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1558.8,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1576,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1594.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1610.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1627.6,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1642.55,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1659,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1676.45,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1697,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1717.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1741,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1768.25,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1805.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1847,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1909.1,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2011.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2155.15,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2326.16,2021-12-25,2021-11-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,134,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,34.98,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,40,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,52.95,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,69.9,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,80,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,88,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,96,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,104,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,112.65,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,120,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,126,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,134,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,142,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,152,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,160,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,172,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,184.25,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,204,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,222,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,253,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,294.2,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,367.025,2021-12-25,2021-11-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,455.04,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,point,,11240.5,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.01,11016.94,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.025,11040.975,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.05,11056.9,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.1,11089.9,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.15,11113,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.2,11131.8,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.25,11152,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.3,11166,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.35,11183.65,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.4,11203,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.45,11223.55,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.5,11240.5,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.55,11261.9,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.6,11283.4,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.65,11305,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.7,11338,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.75,11373,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.8,11409,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.85,11457.3,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.9,11531.5,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.95,11633.05,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.975,11756.025,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,quantile,0.99,11914.3,2021-12-04,2021-11-29,1 wk ahead cum death
GM13,Saxony,point,,357.5,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.01,133.94,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.025,157.975,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.05,173.9,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.1,206.9,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.15,230,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.2,248.8,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.25,269,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.3,283,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.35,300.65,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.4,320,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.45,340.55,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.5,357.5,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.55,378.9,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.6,400.4,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.65,422,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.7,455,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.75,490,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.8,526,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.85,574.3,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.9,648.500000000001,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.95,750.05,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.975,873.025,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.99,1031.3,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,point,,11796,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.01,11206.92,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.025,11271.975,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.05,11321.75,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.1,11395.8,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.15,11462.85,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.2,11517.6,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.25,11572,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.3,11614,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.35,11659.3,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.4,11702.6,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.45,11751.55,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.5,11796,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.55,11850.35,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.6,11903.8,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.65,11978.35,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.7,12065,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.75,12147.25,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.8,12251.2,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.85,12381.65,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.9,12583.9,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.95,12959.1,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.975,13320.775,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.99,13850.38,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,point,,555.5,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.01,189.98,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.025,231,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.05,264.85,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.1,305.9,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.15,349.85,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.2,385.8,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.25,420,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.3,448,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.35,475.65,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.4,499.6,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.45,528,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.5,555.5,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.55,588.45,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.6,620.4,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.65,673.35,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.7,727,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.75,774.250000000001,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.8,842.2,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.85,924.350000000001,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.9,1052.4,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.95,1326.05,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.975,1564.75,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.99,1936.08,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,point,,12600,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.01,11411.71,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.025,11541.975,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.05,11632.65,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.1,11779.8,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.15,11908.7,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.2,12012.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.25,12122,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.3,12214.7,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.35,12300.3,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.4,12396.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.45,12496.1,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.5,12600,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.55,12712.8,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.6,12822.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.65,12960.75,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.7,13109.9,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.75,13288.5,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.8,13507.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.85,13774.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14213.5,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14939.15,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15739.05,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.99,16762.38,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,point,,804,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.01,204.79,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.025,270,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.05,310.9,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.1,384,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.15,445.85,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.2,495,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.25,550,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.3,600.7,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.35,641,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.4,694,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.45,744.55,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.5,804,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.55,862.45,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.6,918.8,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.65,982.400000000001,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.7,1044.9,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.75,1141.25,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.8,1256.4,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.85,1392.75,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.9,1629.6,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.95,1980.05,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.975,2418.275,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.99,2912,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,point,,13490,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.01,11548.66,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.025,11749.9,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.05,11898.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.1,12143.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.15,12357.8,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.2,12544.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.25,12712.75,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.3,12870.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.35,13012.6,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.4,13164.8,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.45,13323.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.5,13490,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.55,13696.15,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.6,13883,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14107.75,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14325.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14619.75,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14983.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15405.15,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.9,16071,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.95,17196.85,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.975,18673.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.99,20612.02,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,point,,890,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.01,136.95,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.025,207.925,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.05,266,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.1,363.9,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.15,449.1,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.2,531.6,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.25,590.75,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.3,655.7,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.35,712.3,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.4,768.2,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.45,827.55,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.5,890,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.55,983.35,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1060.4,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1147,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1215.3,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.75,1331.25,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.8,1475.8,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1630.75,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1857.5,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.95,2257.7,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.975,2934.35,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.99,3849.64,2021-12-25,2021-11-29,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3904,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3832.99,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3845,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3855.95,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3866,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3872,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3878,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3883,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3888,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3893,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3897,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3901,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3904,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3908,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3914,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3918,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3924,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3929,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3939,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3946,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3964.1,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3987.05,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4015,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4065.03,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,127,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,55.99,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,68,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,78.95,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,89,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,95,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,101,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,106,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,111,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,116,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,120,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,124,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,127,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,131,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,137,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,141,2021-12-04,2021-11-29,1 wk ahead inc death
