location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,2982.1,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,point,,76,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,31.99,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,34,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,38.95,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,46,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,51,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,56,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,59,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,62,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,66,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,69,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,72,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,76,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,79.4500000000001,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,84,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,87,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,92,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,98,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,104,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,112,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,122.1,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,145.1,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,165.05,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,181.1,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2983,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2868.97,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2875.975,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2888.95,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2905,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2917,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2930,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2938,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2946,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2956,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2965,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2973,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2983,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2991.45,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3002.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3012,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3025.3,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3039,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3054,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3074,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3101.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3152.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3202.15,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3265.12,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,point,,106,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,35.98,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,40.975,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,49,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,58,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,65,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,73,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,78,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,83,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,89,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,95,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,100,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,106,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,111,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,117.4,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,124,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,132.3,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,140,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,149,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,161,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,178,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,206,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,236.1,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,283.02,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3115,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2902.97,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2919.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2942.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2974,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2996,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3015,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3031,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3046.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3064,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3080,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3096,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3115,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3131.45,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3150.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3171,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3193.3,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3218,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3244.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3278.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3329.1,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3418.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3504.175,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3621.13,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,point,,132,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,34,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,43.975,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,54,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,69,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,79,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,85,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,93,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,100.7,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,108,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,115,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,123,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,132,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,140,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,148,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,159,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,168,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,179,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,190.2,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,204.15,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,228,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,266.05,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,302.025,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,356.01,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3263,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2936.96,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2964.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2996.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3043,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3077,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3105.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3129,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3153.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3181,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3209.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3236,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3263,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3288.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3318.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3354,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3392.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3433,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3478.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3538.15,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3617.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3756.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3894.325,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4078.14,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,point,,148,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,33.99,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,45,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,54,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,69,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,81,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,90.8,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,98,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,106.7,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,117,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,129.6,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,140,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,148,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,157.45,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,168.4,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,183,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,199,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,215,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,234,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,260,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,288.1,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,338.05,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,390.15,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,457.01,2021-12-25,2021-11-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3348,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3290,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3295.975,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3301,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3309,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3315,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3322,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3326,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3331,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3335,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3339.6,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3344,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3348,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3352,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3358,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3363,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3368,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3374,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3381,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3390,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3404,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3440,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3467,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3500.03,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,86,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,28,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,33.975,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,39,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,47,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,53,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,60,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,64,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,69,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,73,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,77.6,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,82,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,86,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,90,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,96,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,101,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,106,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,112,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,119,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,128,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,142,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,178,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,205,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,238.03,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3456.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3324.99,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3335.975,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3350,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3369,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3383,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3397,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3408.75,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3420,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3429,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3438.6,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3449,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3456.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3466,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3477,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3490,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3505,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3520,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3539,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3564,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3600,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3669.05,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3728.075,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3794.07,2021-12-11,2021-11-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,108.5,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,34.99,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,40,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,49,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,60,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,68,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,75,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,82.75,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,89,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,94,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,99,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,105,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,108.5,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,114,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,119,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,127,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,137,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,146,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,158,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,174,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,196,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,229.05,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,261.075,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,294.04,2021-12-11,2021-11-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3581.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3359.98,2021-12-18,2021-11-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3378.975,2021-12-18,2021-11-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3403,2021-12-18,2021-11-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3433,2021-12-18,2021-11-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3455.85,2021-12-18,2021-11-29,3 wk ahead cum death
