location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.975,560,2022-01-15,2022-01-10,1 wk ahead inc death
GM13,Saxony,quantile,0.99,579,2022-01-15,2022-01-10,1 wk ahead inc death
GM13,Saxony,point,,13981,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.01,13686,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.025,13697,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.05,13712,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.1,13743,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.15,13771,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.2,13798,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.25,13829,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.3,13862,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.35,13890,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.4,13917,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.45,13946,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.5,13981,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14013,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14051,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14087,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14129,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14178,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14235,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14297,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14375,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14489,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14569,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14627,2022-01-22,2022-01-10,2 wk ahead cum death
GM13,Saxony,point,,286,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.01,125,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.025,129,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.05,137,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.1,154,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.15,169,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.2,181,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.25,199,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.3,219,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.35,234,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.4,249,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.45,265,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.5,286,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.55,303,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.6,324,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.65,346,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.7,370,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.75,401,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.8,435,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.85,474,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.9,521,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.95,594,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.975,646,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,quantile,0.99,685,2022-01-22,2022-01-10,2 wk ahead inc death
GM13,Saxony,point,,14215,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.01,13758,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.025,13774,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.05,13794,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.1,13843,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.15,13885,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.2,13930,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.25,13974,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14019,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14064,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14108,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14158,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14215,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14272,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14334,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14393,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14462,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14549,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14662,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14781,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14934,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15172,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15338,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15460,2022-01-29,2022-01-10,3 wk ahead cum death
GM13,Saxony,point,,234,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.01,72,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.025,77,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.05,82,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.1,100,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.15,114,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.2,132,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.25,145,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.3,157,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.35,174,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.4,191,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.45,212,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.5,234,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.55,259,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.6,283,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.65,306,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.7,333,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.75,371,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.8,427,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.85,484,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.9,559,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.95,683,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.975,769,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,quantile,0.99,833,2022-01-29,2022-01-10,3 wk ahead inc death
GM13,Saxony,point,,14401,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.01,13795,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.025,13814,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.05,13839,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.1,13899,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.15,13954,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14010,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14069,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14129,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14191,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14252,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14321,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14401,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14480,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14572,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14659,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14767,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14907,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15075,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15260,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15511,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15899,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.975,16159,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.99,16398,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,point,,186,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.01,37,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.025,40,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.05,45,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.1,56,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.15,69,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.2,80,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.25,95,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.3,110,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.35,127,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.4,144,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.45,163,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.5,186,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.55,208,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.6,238,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.65,266,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.7,305,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.75,358,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.8,413,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.85,479,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.9,577.000000000001,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.95,727,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.975,821,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.99,938,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4481,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4449,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4450,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4452,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4456,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4460,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4463,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4466,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4469,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4472,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4475,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4478,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4481,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4484,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4488,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4491,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4494,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4500,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4505,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4510,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4516,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4523,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4529,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4534,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,88,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,56,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,57,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,59,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,63,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,67,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,70,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,73,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,76,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,79,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,82,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,85,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,88,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,91.0000000000001,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,95,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,98,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,101,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,107,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,112,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,117,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,123,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,130,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,136,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,141,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4560,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4488,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4490,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4495,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4504,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4511,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4519,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4525,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4532,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4539,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4546,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4553,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4560,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4568,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4577,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4587,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4596,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4609,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4622,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4637,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4656,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4682,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4699,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4710,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,79,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,39,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,40,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,43,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,48,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,51,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,56,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,59,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,63,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,67,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,71,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,75,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,79,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,84,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,89,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,96,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,102,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,109,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,117,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,127,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,140,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,159,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,170,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,176,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4631,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4513,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4517,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4524,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4537,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4548,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4560,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4571,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4582,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4594,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4606,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4619,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4631,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4646,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4661,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4678,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4698,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4722,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4747,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4778,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4823,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4881,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4920,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4943,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,71,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,25,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,27,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,29,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,33,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,37,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,41,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,46,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,50,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,55,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,60,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,66,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,71,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,78,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,84,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,91,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,102,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,113,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,125,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,141,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,167,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,199,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,221,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,233,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4693,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4528,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4533,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4542,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4559,2022-02-05,2022-01-10,4 wk ahead cum death
