location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.1,8119,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,9112,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,10377,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,11459,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,12641,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,13824,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,15232,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,16615,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,18186,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,20024,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,21773,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,24107,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,26477,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,29439,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,33112,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,36134,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,40333,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,45624,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,49788,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,52659,2022-01-29,2022-01-10,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,168936,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,132298,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,133332,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,134833,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,137844,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,141287,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,144728,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,148317,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,152368,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,155777,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,159814,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,164471,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,168936,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,174297,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,179832,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,186396,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,193285,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,201212,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,210218,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,219457,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,230487,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,246032,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,255298,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,261178,2022-02-05,2022-01-10,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,21284,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,6313,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,6628,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,7164,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,8248,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,9707,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,11009,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,12595,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,14499,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,15901,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,17495,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,19427,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,21284,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,23370,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,25639,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,28103,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,31100,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,34194,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,37297,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,41146,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,44666,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,50332,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,53117,2022-02-05,2022-01-10,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,54511,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,point,,677564,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.01,673262,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.025,673398,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.05,673627,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.1,674044,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.15,674523,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.2,674905,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.25,675325,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.3,675703,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.35,676101,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.4,676606,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.45,677097,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.5,677564,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.55,677993,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.6,678599,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.65,679186,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.7,679958,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.75,680705,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.8,681510,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.85,682577,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.9,683872,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.95,685457,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.975,686847,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,quantile,0.99,687434,2022-01-15,2022-01-10,1 wk ahead cum case
GM13,Saxony,point,,9972,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.01,5670,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.025,5806,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.05,6035,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.1,6452,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.15,6931,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.2,7313,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.25,7733,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.3,8111,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.35,8509,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.4,9014,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.45,9505,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.5,9972,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.55,10401,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.6,11007,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.65,11594,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.7,12366,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.75,13113,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.8,13918,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.85,14985,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.9,16280,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.95,17865,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.975,19255,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,quantile,0.99,19842,2022-01-15,2022-01-10,1 wk ahead inc case
GM13,Saxony,point,,685502,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.01,676399,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.025,676669,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.05,677125,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.1,677992,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.15,678926,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.2,679839,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.25,680640,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.3,681430,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.35,682410,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.4,683407,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.45,684477,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.5,685502,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.55,686561,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.6,687799,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.65,689314,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.7,691045,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.75,693035,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.8,695001,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.85,697591,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.9,701145,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.95,705842,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.975,708794,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,quantile,0.99,710666,2022-01-22,2022-01-10,2 wk ahead cum case
GM13,Saxony,point,,7938,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.01,3137,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.025,3271,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.05,3498,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.1,3948,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.15,4403,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.2,4934,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.25,5315,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.3,5727,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.35,6309,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.4,6801,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.45,7380,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.5,7938,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.55,8568,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.6,9200,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.65,10128,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.7,11087,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.75,12330,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.8,13491,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.85,15014,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.9,17273,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.95,20385,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.975,21947,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,quantile,0.99,23232,2022-01-22,2022-01-10,2 wk ahead inc case
GM13,Saxony,point,,691723,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.01,678067,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.025,678434,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.05,679053,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.1,680261,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.15,681597,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.2,682884,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.25,684131,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.3,685405,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.35,686855,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.4,688430,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.45,690018,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.5,691723,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.55,693430,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.6,695548,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.65,698024,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.7,700779,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.75,703912,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.8,707697,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.85,712547,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.9,719557,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.95,728407,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.975,734933,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,quantile,0.99,738911,2022-01-29,2022-01-10,3 wk ahead cum case
GM13,Saxony,point,,6221,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1668,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.025,1765,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.05,1928,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.1,2269,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.15,2671,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.2,3045,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.25,3491,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.3,3975,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.35,4445,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.4,5023,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.45,5541,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.5,6221,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.55,6869,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.6,7749,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.65,8710,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.7,9734,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.75,10877,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.8,12696,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.85,14956,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.9,18412,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.95,22565,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.975,26139,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,quantile,0.99,28245,2022-01-29,2022-01-10,3 wk ahead inc case
GM13,Saxony,point,,696384,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.01,678944,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.025,679372,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.05,680108,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.1,681587,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.15,683180,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.2,684797,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.25,686351,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.3,688015,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.35,689893,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.4,691881,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.45,694018,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.5,696384,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.55,698740,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.6,701511,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.65,704846,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.7,708784,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.75,713367,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.8,719250,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.85,726748,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.9,737196,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.95,750373,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.975,760584,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,quantile,0.99,767164,2022-02-05,2022-01-10,4 wk ahead cum case
GM13,Saxony,point,,4661,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.01,877,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.025,938,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.05,1055,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.1,1326,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1583,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.2,1913,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.25,2220,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.3,2610,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.35,3038,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.4,3451,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.45,4000,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.5,4661,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.55,5310,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.6,5963,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.65,6822,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.7,8005,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.75,9455,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.8,11553,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.85,14201,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.9,17639,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.95,21966,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.975,25651,2022-02-05,2022-01-10,4 wk ahead inc case
GM13,Saxony,quantile,0.99,28253,2022-02-05,2022-01-10,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,236025,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,234723,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,234779,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,234852,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,234975,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,235134,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,235258,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,235386,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,235499,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,235618,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,235743,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,235882,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,236025,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,236157,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,236315,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,236447,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,236639,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,236846,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,237068,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,237321,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,237599,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,237973,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,238227,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,238370,2022-01-15,2022-01-10,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4085,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2783,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2839,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2912,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3035,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3194,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3318,2022-01-15,2022-01-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3446,2022-01-15,2022-01-10,1 wk ahead inc case
