location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,4212,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,4576,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,4930,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,5301,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,5821,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,6226,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,6487,2022-01-29,2022-01-10,3 wk ahead inc case
PL84,Świętokrzyskie,point,,112340,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,107362,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,107509,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,107793,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,108342,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,108874,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,109290,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,109762,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,110232,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,110693,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,111225,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,111758,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,112340,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,112888,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,113553,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,114258,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,115021,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,115885,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,117079,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,118335,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,119605,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,121399,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,122673,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,123497,2022-02-05,2022-01-10,4 wk ahead cum case
PL84,Świętokrzyskie,point,,3591,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1425,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1478,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1589,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1833,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2064,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2233,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2418,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2630,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2850,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,3069,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,3303,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,3591,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,3829,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,4157,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,4525,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,4881,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,5312,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,5953,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,6638,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,7258,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,8238,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,8925,2022-02-05,2022-01-10,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,9329,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,170456,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,169946,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,169966,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,169999,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,170061,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,170111,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,170161,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,170211,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,170259,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,170306,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,170354,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,170409,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,170456,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,170504,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,170555,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,170609,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,170667,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,170729,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,170803,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,170896,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,170997,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,171103,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,171184,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,171218,2022-01-15,2022-01-10,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2410,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1900,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1920,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1953,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2015,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2065,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2115,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2165,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2213,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2260,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2308,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2363,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2410,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2458,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2509,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2563,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2621,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2683,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2757,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2850,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,2951,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3057,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,3138,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,3172,2022-01-15,2022-01-10,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,172911,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,171503,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,171573,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,171662,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,171814,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,171955,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,172086,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,172217,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,172352,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,172479,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,172615,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,172770,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,172911,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,173063,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,173229,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,173396,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,173602,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,173796,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,174060,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,174371,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,174750,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,175193,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,175479,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,175680,2022-01-22,2022-01-10,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2455,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1557,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1607,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1663,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1753,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1844,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1925,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2006,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2093,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2173,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2261,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2361,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2455,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2559,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2674,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2787,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2935,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3067,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3257,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3475,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3753,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,4090,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,4295,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,4462,2022-01-22,2022-01-10,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,175413,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,172739,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,172839,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,172996,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,173270,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,173522,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,173747,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,174022,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,174280,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,174537,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,174818,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,175116,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,175413,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,175717,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,176050,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,176419,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,176824,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,177327,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,177858,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,178611,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,179507,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,180639,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,181429,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,181959,2022-01-29,2022-01-10,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2502,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1236,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1266,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1334,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1456,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1567,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1661,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1805,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1928,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2058,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2203,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2346,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2502,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2654,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2821,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3023,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3222,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3531,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3798,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4240,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4757,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5446,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5950,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,6279,2022-01-29,2022-01-10,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,177904,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,173667,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,173807,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,174037,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,174449,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,174862,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,175220,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,175641,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,176039,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,176458,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,176920,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,177412,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,177904,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,178412,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,179017,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,179653,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,180343,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,181303,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,182279,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,183598,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,185297,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,187631,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,189113,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,190425,2022-02-05,2022-01-10,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2491,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,928,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,968,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1041,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1179,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1340,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1473,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1619,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1759,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1921,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2102,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2296,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2491,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2695,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2967,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3234,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3519,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3976,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,4421,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4987,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,5790,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,6992,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7684,2022-02-05,2022-01-10,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8466,2022-02-05,2022-01-10,4 wk ahead inc case
PL86,Wielkopolskie,point,,402906,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,401653,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,401714,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,401794,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,401938,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,402070,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,402211,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,402336,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,402439,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,402562,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,402687,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,402807,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,402906,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,403028,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,403159,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,403272,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,403420,2022-01-15,2022-01-10,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,403528,2022-01-15,2022-01-10,1 wk ahead cum case
