location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.75,10186,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10194,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10205.15,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10221,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10253.1,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10304.2,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10407.42,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,point,,18,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.2,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.25,11,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.35,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.4,14.6,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.45,16,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.5,18,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.55,19,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.6,21,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.65,23,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.7,26,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.75,31,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.8,36,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.85,43.1500000000001,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.9,54,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.95,76.05,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.975,115.2,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.99,206.41,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,point,,10194,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10135,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10138.975,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10144,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10152,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10157.85,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10161,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10168,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10172.7,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10177,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10182.6,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10186,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10194,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10201,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10209,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10218,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10231,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10246,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10272.2,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10311.15,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10385.2,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10539.1,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10848.225,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11278.59,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,point,,29,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.025,4.975,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.15,11.85,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.2,14,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.25,17,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.3,18.7,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.35,21,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.4,23,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.45,25,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.5,29,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.55,34,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.6,38,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.65,44,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.7,52,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.75,60,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.8,78.2000000000001,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.85,106,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.9,164.2,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.95,286,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.975,544.025,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.99,871.17,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3451,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3448,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3448,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3448,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3449,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3449,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3449,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3450,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3450,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3450,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3451,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3451,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3451,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3452,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3452,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3453,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3453,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3454,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3454,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3455,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3456,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3458,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3460,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3463,2021-07-31,2021-07-26,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,12,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,15,2021-07-31,2021-07-26,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3455,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3448,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3448,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3448,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3450,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3450,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3451,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3452,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3453,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3453,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3454,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3455,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3455,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3457,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3457,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3459,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3459,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3461,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3462,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3465,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3467,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3472,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3478,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3489.01,2021-08-07,2021-07-26,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,8,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,10,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,11,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,18,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,26.01,2021-08-07,2021-07-26,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3460,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3448,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3448,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3448,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3451,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3451,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3453,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3454,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3455,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3456,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3457,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3459,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3460,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3462,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3463,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3466,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3467,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3471,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3474,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3478,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3485,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3500,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3524,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3568.01,2021-08-14,2021-07-26,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,18,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,28,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,46,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,79,2021-08-14,2021-07-26,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3465,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3448,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3448,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3448,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3451,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3452,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3454,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3456,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3457,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3459,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3460,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3463,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3465,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3468,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3471,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3475,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3478,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3486,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3492,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3503,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3524,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3570.05,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3641.05,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3806.22,2021-08-21,2021-07-26,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,8,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,15,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,18,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,25,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,39,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,70.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,117.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,238.21,2021-08-21,2021-07-26,4 wk ahead inc death
GM15,Thuringia,point,,4366,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4363,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4363,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4363,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4363,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4364,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4364,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4364,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4365,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4365,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4365,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4365,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4366,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4366,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4366,2021-07-31,2021-07-26,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4367,2021-07-31,2021-07-26,1 wk ahead cum death
