location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.5,9430,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,9431,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,9432,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,9434,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,9435,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,9437,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,9439,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,9442,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,9448,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,9461,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,9479.05,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,9538.08,2021-08-21,2021-07-26,4 wk ahead cum death
PL83,Śląskie,point,,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,6,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,7,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,10,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,17,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,29.025,2021-08-21,2021-07-26,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,71.06,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2576,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2577,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2577,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2577,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2578,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2578,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2579,2021-07-31,2021-07-26,1 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2577,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2578,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2579,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2579,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2581,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2581,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2584,2021-08-07,2021-07-26,2 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2578,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2580,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2581,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2581,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2584,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2585,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2590,2021-08-14,2021-07-26,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2579,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2582,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2583,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2584,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2588,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2595,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2609.02,2021-08-21,2021-07-26,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10,2021-08-21,2021-07-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,19.02,2021-08-21,2021-07-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3011,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3012,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3012,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3012,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3012,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3012,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3013,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3013,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3014,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3015,2021-07-31,2021-07-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3011,2021-08-07,2021-07-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3011,2021-08-07,2021-07-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3011,2021-08-07,2021-07-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3011,2021-08-07,2021-07-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3011,2021-08-07,2021-07-26,2 wk ahead cum death
