region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1076,,23.7,12.1,22,8,15,19,24,30,45
Wielkopolskie,2021-04-07,1626,,31.6,16,29,12,21,26,32,39,60
Wielkopolskie,2021-04-08,3123.5,,85.5,41.1,80,34,59,71,88,104,155
Wielkopolskie,2021-04-09,3022.5,,72.6,32,70,30,50,62,77,87,129
Wielkopolskie,2021-04-10,2726,,62.9,31.6,58,23,41,51.6,65,78,120
Wielkopolskie,2021-04-11,2341,,66.3,32.7,61,25,43.8,54,70,81,123
Wielkopolskie,2021-04-12,2250,,53,25.9,50,20,35,43,55,65,104
Wielkopolskie,2021-04-13,796.5,,26.8,14.2,25,9,17,21,27.4,34,53
Wielkopolskie,2021-04-14,1179.5,,34.5,18.8,31,12,22,27,36,43,66
Wielkopolskie,2021-04-15,2234,,90.1,44.2,82.5,33,58,73,93.4,113,176.1
Wielkopolskie,2021-04-16,2145.5,,76.1,39.2,72,24,47,62,79.4,95,143
Wielkopolskie,2021-04-17,1926,,65.6,37.1,59,19,39,52,67,84.2,134
Wielkopolskie,2021-04-18,1593,,67.9,40,60,20.9,41,52,70,86,143
Wielkopolskie,2021-04-19,1556.5,,52,29.6,48,15,30,41,55,67,106
Wielkopolskie,2021-04-20,547.5,,26.1,16.1,23,6.9,15,20,26,33,56
Wielkopolskie,2021-04-21,810.5,,31.9,20,28,8,18,23,33,41,72
Wielkopolskie,2021-04-22,1561,,86.2,54.6,75,23,48,64.6,89,112,183
Wielkopolskie,2021-04-23,1422.5,,70,42,63,16,40,53,73,90.2,149.1
Wielkopolskie,2021-04-24,1292,,59.2,37.7,51,13,31,43,61,81,128
Wielkopolskie,2021-04-25,1061,,59.5,41,51,13,31,43,60,79,141
Wielkopolskie,2021-04-26,1051.5,,44.8,30.1,39,9,23,32,45,59,103
Wielkopolskie,2021-04-27,367.5,,22.2,15.3,19,4,11,16,23,30,50
Wielkopolskie,2021-04-28,524.5,,27.1,19.6,22,4,13,18,28,38,63
Wielkopolskie,2021-04-29,1024,,69.1,49.8,60,13,33,49,70,91,159
Wielkopolskie,2021-04-30,989,,57.2,42.1,49,10,28,40,59,77.2,128
Wielkopolskie,2021-05-01,878,,46.6,35,38,6.9,20,31,46,63.2,116.1
Wielkopolskie,2021-05-02,715,,47.7,36.5,39,7,21,31,47,66,116
Wielkopolskie,2021-05-03,672.5,,33.5,27.3,27,4,14,21,33,46,82
Wielkopolskie,2021-05-04,249.5,,17,14.9,13,2,7,10,16,23,45
Wielkopolskie,2021-05-05,362.5,,21.3,18.5,16,2,8,13,21,29,56
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,499,,1.6,1.7,1,0,0,1,1,2,5
Zachodniopomorskie,2021-04-07,699.5,,11.5,6.8,10,3,7,9,12,14,22
Zachodniopomorskie,2021-04-08,1178.5,,24.8,10.8,23,11,18,21,25,30,44
Zachodniopomorskie,2021-04-09,1132,,33.4,14.1,31,14,24,28,34,41,60
Zachodniopomorskie,2021-04-10,1109,,17.5,9,16,6.9,12,14,18,22,32
Zachodniopomorskie,2021-04-11,984.5,,17.4,8.1,16,7,12,14,18,22,31
Zachodniopomorskie,2021-04-12,724,,15,6.6,14,6,10,13,16,19,27
Zachodniopomorskie,2021-04-13,448.5,,1.9,2.1,1,0,0,1,2,3,6
Zachodniopomorskie,2021-04-14,626,,12.6,6.8,11,4,8,10,13,16,25
Zachodniopomorskie,2021-04-15,1044.5,,28,13.3,25,11,19,23,29,34.2,52
Zachodniopomorskie,2021-04-16,1007,,36.6,15.9,34,15,26,31,38,44,63
Zachodniopomorskie,2021-04-17,983,,18.6,8.9,17,6,12,15.6,20,23,34
Zachodniopomorskie,2021-04-18,879.5,,19.4,9.9,18,7,12,16,20,24,38
Zachodniopomorskie,2021-04-19,633.5,,15.8,8,15,5,10,13,17,20,30
Zachodniopomorskie,2021-04-20,395.5,,2,2.3,2,0,1,1,2,3,6
Zachodniopomorskie,2021-04-21,570.5,,13.1,7.4,12,4,8,10.6,13,17,27
Zachodniopomorskie,2021-04-22,920.5,,28,14.5,26,10,18,23,29,35,55
Zachodniopomorskie,2021-04-23,883,,37.5,19.1,34,12,24,30,39,49,73
Zachodniopomorskie,2021-04-24,848,,18.9,11,17,5,11,15,20,24,39
Zachodniopomorskie,2021-04-25,766,,18.7,11.4,17,5,11,14,19,24,40
Zachodniopomorskie,2021-04-26,537,,15.6,9.5,14,4,9,12,16,20,32
Zachodniopomorskie,2021-04-27,336,,2.1,2.8,1,0,0,1,2,3,6
Zachodniopomorskie,2021-04-28,474,,12.5,8.3,11,3,7,9,13,16,27
Zachodniopomorskie,2021-04-29,778,,27.5,18.7,24,7,15,20.6,28,35,59
Zachodniopomorskie,2021-04-30,764.5,,35.8,23.2,31,8,20,26,36,47,77
Zachodniopomorskie,2021-05-01,698.5,,17.8,12.6,16,3,9,13,19,23,39
Zachodniopomorskie,2021-05-02,645.5,,18.5,14.8,15,3,9,13,18,24,41
Zachodniopomorskie,2021-05-03,465.5,,14.9,12,13,2,7,10,15,20,35
Zachodniopomorskie,2021-05-04,285,,2,3,1,0,0,1,2,3,7
Zachodniopomorskie,2021-05-05,403,,12.5,11.5,10,2,5,8,12,16,31
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,642.5,,1.9,2.3,1,0,0,1,2,3,6
Łódzkie,2021-04-07,1332,,37.2,20.8,34,13,24,30,37,45,72
Łódzkie,2021-04-08,2120.5,,52,25.4,48,19,34,43,54,64,99
Łódzkie,2021-04-09,1885.5,,54.2,29,49,19,36,44,54,66,106
Łódzkie,2021-04-10,1705,,46,23.4,43,15,29,37,47.4,57,89
Łódzkie,2021-04-11,1705,,48.7,25.8,44,18,32,39,50,60,94
Łódzkie,2021-04-12,1243.5,,13.9,8.1,12,4,8,11,14,18,29
Łódzkie,2021-04-13,574.5,,2.1,3,1,0,1,1,2,3,6
Łódzkie,2021-04-14,1156,,40,24.5,36,13,24,31,40,50,81
Łódzkie,2021-04-15,1834,,56.7,29.9,51,19,37,45,58,70,111
Łódzkie,2021-04-16,1646.5,,58.4,31.2,53,19,36.8,46.6,60,74,119
Łódzkie,2021-04-17,1443.5,,48.5,25.6,44,16,30,38,50,61,96
Łódzkie,2021-04-18,1478,,52.2,29,47,17,33,41,53,65,108
Łódzkie,2021-04-19,1055.5,,14.5,8.7,13,4,8,11,15,19,31
Łódzkie,2021-04-20,499.5,,1.9,2.1,1,0,0,1,2,3,6
Łódzkie,2021-04-21,1003,,40.8,25.9,35,12,24,30,40,52,82
Łódzkie,2021-04-22,1560.5,,56.2,33.1,50,16,34,44,58,73,113
Łódzkie,2021-04-23,1385,,56.9,32.6,51,17,34,45,58.4,73,119
Łódzkie,2021-04-24,1228,,47.1,27.8,42,13,28,37,48,61,95
Łódzkie,2021-04-25,1220,,49.4,30.3,44,13,29,38,50,64,106.1
Łódzkie,2021-04-26,868.5,,13.6,9.7,11,3,7,10,13,18,32
Łódzkie,2021-04-27,411,,1.9,2.1,1,0,0,1,2,3,6
Łódzkie,2021-04-28,819.5,,36.3,25.3,31,8,19,26,36,48,78
Łódzkie,2021-04-29,1267,,52.7,34.8,46,11,28.8,38,54,68,119
Łódzkie,2021-04-30,1167.5,,51.5,36.4,45,10.9,25,36,53,67,118
Łódzkie,2021-05-01,1014.5,,42.9,30.5,36,8,22,30,44,56,102
Łódzkie,2021-05-02,988.5,,43.3,30.5,38,8,22,31,43,56,101
Łódzkie,2021-05-03,705,,12.5,9.8,10,2,6,8,12,17,31
Łódzkie,2021-05-04,338,,1.9,2.5,1,0,0,1,1,3,6
Łódzkie,2021-05-05,649,,33.5,26.8,27,4,15,22,33,45,84
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1801,,6.8,4.6,6,1,4,5,7,9,16
Śląskie,2021-04-07,2943,,117.4,53.1,108,52,82,96,121,143,219
Śląskie,2021-04-08,6068.5,,133.5,58.5,126,57.9,93,112,139,160.2,238.1
Śląskie,2021-04-09,5164,,109.9,49.5,102,46,76,91.6,111.4,134,210
Śląskie,2021-04-10,4593.5,,89.7,42.2,80,37,61,73,91,109,170
Śląskie,2021-04-11,4440,,104,46.4,96,41.9,72,86,108,130,191
Śląskie,2021-04-12,3574.5,,19.9,11.1,18,7,12,15,20,25,40
Śląskie,2021-04-13,1521.5,,7.6,5.5,6,1,4,5,8,10,19
Śląskie,2021-04-14,2506,,125.5,63.3,112,52,83.8,99.6,126,153,250.2
Śląskie,2021-04-15,5125.5,,143.8,70.9,130.5,54,92,114,148.4,186,276
Śląskie,2021-04-16,4284,,118.6,58.5,109,45,77,96,122,146.2,227
Śląskie,2021-04-17,3699,,92.7,46.8,83.5,37,61,74,93,113,180
Śląskie,2021-04-18,3616,,108.5,56,98,38.9,69,85,111.4,135.2,212.1
Śląskie,2021-04-19,2874.5,,19.6,11.8,17,5,11,15,20,24,41
Śląskie,2021-04-20,1234.5,,7.5,5.8,6,1,3,5,7,10,19
Śląskie,2021-04-21,1951.5,,122.9,72.3,108.5,39,72,94,123,160,257
Śląskie,2021-04-22,4027,,136.8,79.2,117.5,41,80,104,139,173,302.1
Śląskie,2021-04-23,3487,,113.4,66.9,100,33,68,87,114.4,143,243
Śląskie,2021-04-24,2960.5,,88.8,58.6,77,24,50,65,90,113,188
Śląskie,2021-04-25,2810,,99.1,63.3,84,27,55,73,98,129,217
Śląskie,2021-04-26,2250,,18.2,13.7,15,3.9,9,12,18,24,42
Śląskie,2021-04-27,964,,7,6.5,5,1,3,4,7,9,19
Śląskie,2021-04-28,1538.5,,107.4,69.9,92,25.9,56.8,75,108,143,227.1
Śląskie,2021-04-29,3188,,122.9,85.8,103.5,27.9,64,87,123,159,275.1
Śląskie,2021-04-30,2585.5,,97.9,66.1,83,20,49.8,70,100,131,227
Śląskie,2021-05-01,2274,,76.7,54.6,65,15,38,53,76,101,178
Śląskie,2021-05-02,2154,,87.4,68.9,71,17,41,59,86.4,114,207.2
Śląskie,2021-05-03,1719.5,,15.4,12.4,13,2,7,10,15,20,39
Śląskie,2021-05-04,716,,6.1,6.1,4,0,2,3,5,8,18
Śląskie,2021-05-05,1130,,93.2,70.8,75,15,44.8,61,90,124,233
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,434,,0.7,1.4,0,0,0,0,0,1,3
Świętokrzyskie,2021-04-07,497.5,,29.9,22.7,24,4,15,20,30,41,69
Świętokrzyskie,2021-04-08,701.5,,45.8,34.1,38,7,22.8,31.6,45,60,111
Świętokrzyskie,2021-04-09,843,,29.3,23.9,23,5,14,20,29,39,69
Świętokrzyskie,2021-04-10,670.5,,29,24.2,23,4,13,19,28,37,74
Świętokrzyskie,2021-04-11,662.5,,24.2,18.6,19,4,12,16,23,32,60
Świętokrzyskie,2021-04-12,485.5,,2.4,2.7,2,0,1,1,2,3,7
Świętokrzyskie,2021-04-13,339,,0.7,1.4,0,0,0,0,0,1,4
Świętokrzyskie,2021-04-14,378,,30.1,25.2,24,5,13.8,20,29,39,80
Świętokrzyskie,2021-04-15,542.5,,43.8,33.3,37,7,21,30,44,58,109
Świętokrzyskie,2021-04-16,625.5,,29.5,24.7,24,5,13,19.6,29,38,73
Świętokrzyskie,2021-04-17,504,,27.2,21.5,23,3,12,19,27,36,66
Świętokrzyskie,2021-04-18,505,,22,18.1,18,3,9,14,22,30,59
Świętokrzyskie,2021-04-19,366.5,,2.1,2.5,1,0,0,1,2,3,7
Świętokrzyskie,2021-04-20,255,,0.6,1.3,0,0,0,0,0,1,3
Świętokrzyskie,2021-04-21,292,,28.3,25.9,22,4,11,16.6,26,37,78
Świętokrzyskie,2021-04-22,401,,40,34,30,4,16,25,38,54.2,106
Świętokrzyskie,2021-04-23,465.5,,25.6,24,19,3,9,15,24,34,70
Świętokrzyskie,2021-04-24,372,,24.1,23.9,18,3,10,15,22,31,63
