location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.05,46,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.1,58,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.15,67,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.2,74,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.25,80.75,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.3,87,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.35,92,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.4,98,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.45,105,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.5,111,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.55,118,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.6,124.4,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.65,133,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.7,144,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.75,154.5,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.8,169,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.85,187,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.9,216.1,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.95,288.2,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.975,380.175,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,quantile,0.99,496.21,2022-01-22,2022-01-03,3 wk ahead inc death
GM13,Saxony,point,,13552.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.01,13184.97,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.025,13230.925,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.05,13270.95,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.1,13317.9,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.15,13357.85,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.2,13387.8,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.25,13417.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.3,13444.7,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.35,13472,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.4,13497.6,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.45,13526,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.5,13552.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.55,13585,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.6,13618.8,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.65,13658,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.7,13703,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.75,13750.75,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.8,13808.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.85,13883.15,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14008.4,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14252.4,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14536.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15067.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,point,,71,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.01,11.99,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.025,17,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.05,22,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.1,28,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.15,34.85,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.2,40,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.25,45,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.3,49.7,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.35,55,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.4,60,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.45,65,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.5,71,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.55,79,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.6,87,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.65,97,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.7,108,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.75,119,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.8,133.2,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.85,155.15,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.9,202.1,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.95,296.05,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.975,413.05,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.99,688.969999999999,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4328,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4299.98,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4303,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4307,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4310,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4313.85,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4316,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4318,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4320,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4322,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4324,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4326,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4328,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4330,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4332,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4335,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4338,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4341,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4345,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4350,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4355,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4363.05,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4376.025,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4391,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,53,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,24.98,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,28,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,32,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,35,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,38.85,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,41,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,43,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,45,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,47,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,49,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,51,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,53,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,55,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,57,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,60,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,63,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,66,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,70,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,75,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,80,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,88.05,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,101.025,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,116,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4363,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4311.97,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4317,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4324,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4331,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4336.85,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4341,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4345,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4348,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4352,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4356,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4359,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4363,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4367,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4370,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4375,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4380.3,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4386,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4392,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4400,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4409,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4425.05,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4447.05,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4477.01,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,35,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,11.99,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,17,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,21,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,23,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,25,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,27,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,28,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,30,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,32,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,33,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,35,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,37,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,38,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,40,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,42.3000000000001,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,45,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,47,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,50,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,54,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,62,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,71.025,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,86.01,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4383,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4315.97,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4322,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4331,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4340,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4347.85,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4354,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4359,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4363,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4368.65,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4373,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4378,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4383,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4389,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4393,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4399,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4406.3,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4415,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4423,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4434,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4447,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4471.05,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4506.075,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4546.04,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,20,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,11,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,13,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,14,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,15,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,16.65,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,17,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,19,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,20,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,22,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,23,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,24,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,26,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,29,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,31,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,34,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,38,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,46,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,59.025,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,69.03,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4395,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4316.97,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4323.975,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4333,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4344,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4352.85,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4360,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4366,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4371,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4377.65,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4383,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4388,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4395,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4401,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4407,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4414,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4422.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4433,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4444,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4459,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4476,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4508.05,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4559.075,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4608.05,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1.975,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,8,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,9,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,14,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,15,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,18,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,21,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,29,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,37,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,53,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,62.01,2022-01-29,2022-01-03,4 wk ahead inc death
GM15,Thuringia,point,,5991,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,5935.99,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,5941,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,5948,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,5955,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,5961,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,5966,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,5969,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,5974,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,5978,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,5982,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,5986,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,5991,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,5994,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,5999,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6004,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6010,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6017.25,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6024.2,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6035,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6045,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6067.05,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6092.1,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6121.01,2022-01-08,2022-01-03,1 wk ahead cum death
