location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.01,44.99,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,53,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,61,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,70,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,77,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,82,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,87,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,91,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,94,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,98,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,102,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,105,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,108.45,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,112,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,117,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,121,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,127,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,134,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,142,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,154,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,172,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,197,2022-01-29,2022-01-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,226.08,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,point,,3376,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3330.99,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3336,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3341,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3346,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3350,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3354,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3358,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3362,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3366,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3369,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3372,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3376,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3380,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3384,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3387,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3392,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3396,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3403,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3411,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3422,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3443,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3464.025,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3505.08,2022-01-08,2022-01-03,1 wk ahead cum death
PL84,Świętokrzyskie,point,,80,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,34.99,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,40,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,45,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,50,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,54,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,58,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,62,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,66,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,70,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,73,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,76,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,80,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,84,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,88,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,91,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,96,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,100,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,107,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,115,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,126,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,147,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,168.025,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,209.08,2022-01-08,2022-01-03,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3438,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3348.97,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3360,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3370,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3382,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3390,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3397,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3405,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3412,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3418.65,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3425,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3431,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3438,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3445.45,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3453,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3460,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3469.3,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3478,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3490,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3506,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3526,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3568.05,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3603.05,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3661.08,2022-01-15,2022-01-03,2 wk ahead cum death
PL84,Świętokrzyskie,point,,62,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,17.98,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,24,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,29,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,36,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,40,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,43,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,47,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,50,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,52.65,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,56,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,59,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,62,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,65.4500000000001,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,69,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,73,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,77.3000000000001,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,82,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,87,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,95,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,104,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,125.05,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,139.025,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,156,2022-01-15,2022-01-03,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3490,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3363.97,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3379,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3393,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3410.9,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3422,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3432,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3443.75,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3453,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3462.65,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3471,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3480,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3490,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3499.45,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3511,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3522,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3536.3,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3549,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3568,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3592,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3623,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3686.05,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3744.05,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3833.08,2022-01-22,2022-01-03,3 wk ahead cum death
PL84,Świętokrzyskie,point,,52,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,15,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,19,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,23,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,28.9,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,32,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,35,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,38.75,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,41,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,44,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,46,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,49,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,52,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,54,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,58,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,62,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,67,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,71,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,78,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,86,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,97,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,118,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,141,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,172,2022-01-22,2022-01-03,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3535,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3374.96,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3393,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3411,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3432.9,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3447,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3461,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3474.75,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3487,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3498.65,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3510,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3522,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3535,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3547.45,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3562,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3577,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3595.3,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3613,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3638,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3670.15,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3711,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3803.05,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3887.1,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4031.11,2022-01-29,2022-01-03,4 wk ahead cum death
PL84,Świętokrzyskie,point,,45,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,10.99,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,14,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,18,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,22,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,25,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,29,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,31,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,34,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,36,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,39,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,42,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,45,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,48,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,51,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,55,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,59,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,64,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,70,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,78.1500000000001,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,88,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,117,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,143.05,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,198.03,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3924,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3881,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3885.975,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3891,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3898,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3902,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3906,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3910,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3913,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3916,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3918,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3921.55,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3924,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3926,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3930,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3933,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3937,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3942,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3947,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3954,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3963,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3982.05,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4001,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4026,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,92,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,49,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,53.975,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,59,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,66,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,70,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,74,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,78,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,81,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,84,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,86,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,89.55,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,92,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,94,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,98,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,101,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,105,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,110,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,115,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,122,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,131,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,150.05,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,169,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,194,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3987,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3900.99,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3911.975,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3922,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3936,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3944.85,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3952,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3960,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3965,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3971,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3976,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3982.55,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3987,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3992,2022-01-15,2022-01-03,2 wk ahead cum death
