location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.7,346,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,374,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,403,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,439,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,496,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,561,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,596,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,622,2021-05-29,2021-05-10,3 wk ahead inc death
PL83,Śląskie,point,,9503,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,8931,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,8952,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,8984,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,9044,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,9102,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,9155,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,9212,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,9266,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,9319,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,9378,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,9438,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,9503,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,9579,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,9654,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,9733,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,9822,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,9918,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,10042,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,10165,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,10332,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,10542,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,10686,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,10780,2021-06-05,2021-05-10,4 wk ahead cum death
PL83,Śląskie,point,,206,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,56,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,61,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,67,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,79,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,92,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,105,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,119,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,133,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,149,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,166,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,184,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,206,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,232,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,253,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,274,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,303,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,331,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,376,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,418,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,468,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,545,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,605,2021-06-05,2021-05-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,634,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2380,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2337,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2340,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2342,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2347,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2352,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2356,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2360,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2365,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2369,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2373,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2376,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2380,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2385,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2389,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2395,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2401,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2408,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2416,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2424,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2434,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2446,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2452,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2457,2021-05-15,2021-05-10,1 wk ahead cum death
PL84,Świętokrzyskie,point,,103,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,60,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,63,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,65,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,70,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,75,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,79,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,83,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,88,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,92,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,96,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,99,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,103,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,108,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,112,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,118,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,124,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,131,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,139,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,147,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,157,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,169,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,175,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,180,2021-05-15,2021-05-10,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2477,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2382,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2387,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2392,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2401,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2411,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2420,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2430,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2440,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2449,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2458,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2466,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2477,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2487,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2497,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2510,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2522,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2538,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2556,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2575,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2597,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2627,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2646,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2658,2021-05-22,2021-05-10,2 wk ahead cum death
PL84,Świętokrzyskie,point,,97,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,45,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,47,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,50,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,54,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,59,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,64,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,70,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,75,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,80,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,85,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,90,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,97,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,102,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,108,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,115,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,121,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,130,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,140,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,151,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,163,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,181,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,194,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,201,2021-05-22,2021-05-10,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2563,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2412,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2419,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2427,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2441,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2456,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2470,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2486,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2502,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2517,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2532,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2546,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2563,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2582,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2600,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2621,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2644,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2669,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2699,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2730,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2770,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2826,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2863,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2893,2021-05-29,2021-05-10,3 wk ahead cum death
PL84,Świętokrzyskie,point,,86,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,30,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,32,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,35,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,40,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,45,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,50,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,56,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,62,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,68,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,74,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,80,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,86,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,95,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,103,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,111,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,122,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,131,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,143,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,155,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,173,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,199,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,217,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,235,2021-05-29,2021-05-10,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2640,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2429,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2438,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2449,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2469,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2489,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2508,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2530,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2552,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2572,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2594,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2615,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2640,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2666,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2692,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2723,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2757,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2795,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2839,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2886,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2951,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3035,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3097,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3140,2021-06-05,2021-05-10,4 wk ahead cum death
PL84,Świętokrzyskie,point,,77,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,17,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,19,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,22,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,28,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,33,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,38,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,44,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,50,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,55,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,62,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,69,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,77,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,84,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,92,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,102,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,113,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,126,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,140,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,156,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,181,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,209,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,234,2021-06-05,2021-05-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,247,2021-06-05,2021-05-10,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2875,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2859,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2859,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2860,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2862,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2864,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2865,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2867,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2869,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2870,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2872,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2873,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2875,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2876,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2878,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2880,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2881,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2884,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2886,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2888,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2891,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2895,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2897,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2899,2021-05-15,2021-05-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,40,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,24,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,25,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,27,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,29,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,30,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,32,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,34,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,35,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,37,2021-05-15,2021-05-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,38,2021-05-15,2021-05-10,1 wk ahead inc death
