location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,point,,283197,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.01,280087,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.025,280235,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.05,280471,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.1,280864,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.15,281232,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.2,281539,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.25,281807,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.3,282113,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.35,282357,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.4,282648,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.45,282918,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.5,283197,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.55,283484,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.6,283801,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.65,284151,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.7,284465,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.75,284846,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.8,285246,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.85,285662,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.9,286083,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.95,286606,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.975,286924,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,quantile,0.99,287127,2021-05-22,2021-05-10,2 wk ahead cum case
GM13,Saxony,point,,5072,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.01,3207,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.025,3297,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.05,3442,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.1,3674,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.15,3890,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.2,4087,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.25,4241,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.3,4418,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.35,4559,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.4,4732,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.45,4896,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.5,5072,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.55,5243,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.6,5424,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.65,5623,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.7,5824,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.75,6077,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.8,6344,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.85,6594,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.9,6864,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.95,7183,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.975,7386,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,quantile,0.99,7507,2021-05-22,2021-05-10,2 wk ahead inc case
GM13,Saxony,point,,287052,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.01,281979,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.025,282185,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.05,282564,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.1,283185,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.15,283772,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.2,284280,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.25,284733,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.3,285228,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.35,285706,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.4,286179,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.45,286602,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.5,287052,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.55,287571,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.6,288086,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.65,288699,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.7,289301,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.75,289921,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.8,290674,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.85,291401,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.9,292271,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.95,293288,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.975,293925,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,quantile,0.99,294320,2021-05-29,2021-05-10,3 wk ahead cum case
GM13,Saxony,point,,3855,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1892,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.025,1950,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.05,2093,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.1,2321,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.15,2540,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.2,2741,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.25,2926,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.3,3115,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.35,3349,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.4,3531,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.45,3684,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3855,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.55,4087,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4285,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.65,4548,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.7,4836,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.75,5075,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.8,5428,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.85,5739,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.9,6188,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.95,6682,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.975,7001,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,quantile,0.99,7193,2021-05-29,2021-05-10,3 wk ahead inc case
GM13,Saxony,point,,289998,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.01,283068,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.025,283311,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.05,283791,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.1,284631,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.15,285405,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.2,286116,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.25,286739,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.3,287422,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.35,288066,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.4,288712,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.45,289368,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.5,289998,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.55,290699,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.6,291436,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.65,292322,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.7,293261,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.75,294197,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.8,295279,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.85,296443,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.9,297896,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.95,299450,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.975,300439,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,quantile,0.99,301040,2021-06-05,2021-05-10,4 wk ahead cum case
GM13,Saxony,point,,2946,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.01,1089,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.025,1126,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.05,1227,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.1,1446,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1633,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.2,1836,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.25,2006,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.3,2194,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.35,2360,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.4,2533,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.45,2766,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.5,2946,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.55,3128,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.6,3350,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.65,3623,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.7,3960,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.75,4276,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.8,4605,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.85,5042,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.9,5625,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.95,6162,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.975,6514,2021-06-05,2021-05-10,4 wk ahead inc case
GM13,Saxony,quantile,0.99,6720,2021-06-05,2021-05-10,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,96202,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,95768,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,95782,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,95810,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,95863,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,95913,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,95960,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,95997,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,96043,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,96081,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,96124,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,96164,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,96202,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,96247,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,96291,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,96325,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,96368,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,96419,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,96477,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,96542,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,96605,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,96684,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,96734,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,96764,2021-05-15,2021-05-10,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,2227,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1793,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1807,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1835,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1888,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1938,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1985,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2022,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2068,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2106,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2149,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2189,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2227,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2272,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2316,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,2350,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,2393,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,2444,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,2502,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,2567,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2630,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2709,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2759,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2789,2021-05-15,2021-05-10,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,97744,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,96755,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,96800,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,96864,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,96979,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,97092,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,97183,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,97279,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,97374,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,97468,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,97561,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,97654,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,97744,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,97842,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,97945,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,98031,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,98131,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,98263,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,98393,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,98540,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,98700,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,98917,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99035,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99105,2021-05-22,2021-05-10,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,1542,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,987,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1018,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1054,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1116,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1179,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1223,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1282,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1331,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1387,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1437,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1490,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1542,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1595,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1654,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1706,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1763,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1844,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1916,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1998,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2095,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2233,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2301,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2341,2021-05-22,2021-05-10,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,98803,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97279,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,97343,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,97437,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,97609,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,97768,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,97919,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98077,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,98217,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,98365,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,98512,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,98660,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,98803,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,98948,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99110,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99267,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99427,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99638,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99855,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,100109,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100392,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,100765,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,100971,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,101095,2021-05-29,2021-05-10,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,1059,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,524,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,543,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,573,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,630,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,676,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,736,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,798,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,843,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,897,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,951,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1006,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1059,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1106,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1165,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1236,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1296,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1375,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1462,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1569,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1692,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1848,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1936,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1990,2021-05-29,2021-05-10,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,99525,2021-06-05,2021-05-10,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97548,2021-06-05,2021-05-10,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,97627,2021-06-05,2021-05-10,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,97743,2021-06-05,2021-05-10,4 wk ahead cum case
