location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.45,1206,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1210,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1212,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1214,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1218,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1222,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1225,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1231,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1238,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1250,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1272,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1303.075,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1355.12,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,9,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,11,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,14,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,17,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,22,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,32,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,49.05,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,78.0999999999999,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,point,,10179,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10167,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10168,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10170,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10171,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10172,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10173,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10174,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10175,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10176,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10177,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10178,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10179,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10180,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10181,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10183,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10184,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10186,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10187,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10189,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10192,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10197,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10201.025,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10213.02,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,point,,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.25,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.4,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.45,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.5,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.55,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.6,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.65,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.7,19,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.8,22,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.85,24,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.9,27,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.95,32,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.975,36.025,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.99,48.02,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,point,,10200,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10170.99,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10174,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10178,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10181,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10183,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10186,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10188,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10191,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10193,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10195,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10198,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10200,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10203,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10206,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10209,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10212,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10217,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10221,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10227,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10237,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10253,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10271.05,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10331.03,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,point,,21,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.01,3.99,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.1,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.2,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.25,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.3,16,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.35,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.4,18,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.45,20,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.5,21,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.55,23,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.6,25,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.65,26,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.7,28,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.75,31,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.8,34,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.85,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.9,45,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.95,56,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.975,70.025,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.99,118.01,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,point,,10228,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10173.99,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10179,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10185,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10191,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10196,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10201,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10205,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10210,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10214,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10218,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10223,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10228,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10233,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10239,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10245,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10251.3,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10262,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10274,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10291,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10318,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10380.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10463.3,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10676.18,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,point,,28,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.1,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.15,13,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.2,15,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.25,17,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.3,19,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.35,21,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.4,23,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.45,25,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.5,28,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.55,30,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.6,33,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.65,36,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.7,39.3000000000001,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.75,45,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.8,53,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.85,64,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.9,81,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.95,127.1,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.975,192.25,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.99,345.15,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,point,,10264,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10174.99,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10182,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10190,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10200,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10207,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10215,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10222,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10230,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10238,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10245,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10254,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10264,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10274,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10285,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10297,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10309.3,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10331,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10358,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10402.15,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10470.2,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10673.1,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10956.875,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11543.95,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,point,,36,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.2,14,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.25,17,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.3,20,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.35,24,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.4,27,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.45,31,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.5,36,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.55,41,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.6,46,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.65,52,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.7,58,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.75,69,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.8,84,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.85,111.15,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.9,152.2,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.95,293,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.975,493.575,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,quantile,0.99,867.769999999999,2021-09-25,2021-08-30,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3479,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3475,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3475,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3475,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3476,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3476,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3477,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3477,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3478,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3478,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3478,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3479,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3479,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3479,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3480,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3480,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3481,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3482,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3482,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3483,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3484,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3487,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3488,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3492,2021-09-04,2021-08-30,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,17,2021-09-04,2021-08-30,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3484,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3475,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3475,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3476,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3477,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3478,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3479,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3480,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3481,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3482,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3482,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3483,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3484,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3484,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3486,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3486,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3488,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3490,2021-09-11,2021-08-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3491,2021-09-11,2021-08-30,2 wk ahead cum death
