location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,2588,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2589,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2592,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2596,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2602.05,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2613,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2636.18,2021-09-25,2021-08-30,4 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,11.05,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,18,2021-09-25,2021-08-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,36.1699999999999,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3018,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3019,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3020,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3020,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3020,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3021,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3022,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3022,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3023,2021-09-04,2021-08-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2021-09-04,2021-08-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3020,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3018,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3019,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3020,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3020,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3020,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3020,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3021,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3021,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3022,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3022,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3023,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3024,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3026,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3027,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3030,2021-09-11,2021-08-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-09-11,2021-08-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3021,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3018,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3020,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3021,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3021,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3021,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3021,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3022,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3023,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3024,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3024,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3026,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3027,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3031,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3033,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3037,2021-09-18,2021-08-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-09-18,2021-08-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3022,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3018,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3021,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3022,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3022,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3022,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3022,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3024,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3025,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3026,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3027,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3029,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3031,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3037,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3041,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3047,2021-09-25,2021-08-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2021-09-25,2021-08-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,10,2021-09-25,2021-08-30,4 wk ahead inc death
PL86,Wielkopolskie,point,,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7387,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7388,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7389,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7389,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7389,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7389,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7390,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7390,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7391,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7392,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7393,2021-09-04,2021-08-30,1 wk ahead cum death
PL86,Wielkopolskie,point,,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,4,2021-09-04,2021-08-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,4,2021-09-04,2021-08-30,1 wk ahead inc death
