region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,327.5,,22.1,19.2,18,2,9,15,21.4,30,54
Saxony-Anhalt,2021-04-28,528,,24.9,20.7,20,3,10,16,24,33,62.1
Saxony-Anhalt,2021-04-29,870.5,,17.6,16.4,13,2,7,10,16,23,47
Saxony-Anhalt,2021-04-30,866.5,,19.8,18.1,15,2,8,12,18,26,56
Saxony-Anhalt,2021-05-01,830.5,,18.4,17.8,14,2,8,11,17,24,48
Saxony-Anhalt,2021-05-02,619,,14.5,15.1,11,1,5,8,13,19,38
Saxony-Anhalt,2021-05-03,525.5,,3.7,4.6,3,0,1,2,3,5,11
Saxony-Anhalt,2021-05-04,338.5,,23.4,19.4,18,4,10,15,22,31,62
Saxony-Anhalt,2021-05-05,532,,26,21.9,20,2,11,16,26,35,69
Saxony-Anhalt,2021-05-06,874.5,,19,17.8,14,2,8,12,17,25,51
Saxony-Anhalt,2021-05-07,882,,20.8,18.6,16,2,9,13,20,26,57
Saxony-Anhalt,2021-05-08,849,,19.4,18.5,15,2,7,12,18,25,52
Saxony-Anhalt,2021-05-09,624,,14.7,14.8,11,1,6,9,13,19,41
Saxony-Anhalt,2021-05-10,532,,3.9,4.6,3,0,1,2,3,5,12
Saxony-Anhalt,2021-05-11,337,,24.1,20.7,18,2,10,14.6,22,32,64
Saxony-Anhalt,2021-05-12,553,,27.4,24.4,21,4,12,17,27,35,70
Saxony-Anhalt,2021-05-13,869,,19.4,16.8,16,2,8,12,18,26,49
Saxony-Anhalt,2021-05-14,878.5,,21.8,20.7,16,2,9,13,20,28,60
Saxony-Anhalt,2021-05-15,838,,20,18.5,15,2,8,12,19,26,56
Saxony-Anhalt,2021-05-16,613,,16.4,20.6,11,1,6,9,14,20,43
Saxony-Anhalt,2021-05-17,533.5,,3.9,4.7,3,0,1,2,3,5,12
Saxony-Anhalt,2021-05-18,332,,25.7,25.4,19,3,10,15,24,33,69
Saxony-Anhalt,2021-05-19,537.5,,28.2,26.7,22,3,11,17,27,38,75
Saxony-Anhalt,2021-05-20,868,,21,21.5,15,2,8,12,19,27,62
Saxony-Anhalt,2021-05-21,881,,22.8,22.4,17,3,9,14,21,30,63
Saxony-Anhalt,2021-05-22,844.5,,19.5,18.6,15,2,8,12,19,26,50
Saxony-Anhalt,2021-05-23,619.5,,15.7,16.3,11,1,5.8,9,14,20,47
Saxony-Anhalt,2021-05-24,510,,3.8,4.1,3,0,1,2,4,5,11
Saxony-Anhalt,2021-05-25,323.5,,26,24,19.5,3,10,15,24,35,70
Saxony-Anhalt,2021-05-26,519.5,,28.1,26.3,21,3,11,17,25.4,36.2,80
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,165,,4.4,4.1,4,0,2,3,4,6,12
Schleswig-Holstein,2021-04-28,335,,4.7,4.1,4,0,2,3,5,7,13
Schleswig-Holstein,2021-04-29,398,,2.4,2.7,2,0,1,1,2,3,7
Schleswig-Holstein,2021-04-30,366,,5.1,4.6,4,0,2,3,5,7,14
Schleswig-Holstein,2021-05-01,316,,2.9,3.1,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-02,300,,0.8,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-03,128,,0.9,1.5,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-04,154,,4.5,4.5,3,0,1,2,4,6,13
Schleswig-Holstein,2021-05-05,311.5,,4.7,4.4,4,0,2,3,5,6,13
Schleswig-Holstein,2021-05-06,371,,2.6,3.2,2,0,1,1,2,3,8
Schleswig-Holstein,2021-05-07,346,,5.4,4.8,4,0,2,3,5,7,15
Schleswig-Holstein,2021-05-08,292,,3.1,3.5,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-09,282,,0.8,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-10,120,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-11,144.5,,4.2,3.9,3,0,1,3,4,6,11
Schleswig-Holstein,2021-05-12,297,,4.4,4.1,3,0,2,3,4,6,12
Schleswig-Holstein,2021-05-13,355,,2.4,2.8,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-14,317.5,,5.1,4.6,4,0,2,3,5,7,14
Schleswig-Holstein,2021-05-15,276,,2.6,2.7,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-16,264,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-17,111,,0.9,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-18,136,,3.9,3.8,3,0,1,2,4,5,11
Schleswig-Holstein,2021-05-19,273,,4.1,3.9,3,0,1,2,4,6,12
Schleswig-Holstein,2021-05-20,321.5,,2.2,2.7,1,0,0,1,2,3,7
Schleswig-Holstein,2021-05-21,296.5,,5,4.6,4,0,2,3,5,7,13
Schleswig-Holstein,2021-05-22,259.5,,2.5,2.9,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-23,241,,0.7,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-24,103,,0.7,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-25,126,,3.9,4,3,0,1,2,4,5,12
Schleswig-Holstein,2021-05-26,259,,4.2,4.2,3,0,1,2,4,6,12
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,360.5,,19.6,21.2,13,1,7,11,17,25,57.1
Thuringia,2021-04-28,833,,24.2,24,18,2,9,14,22,31,69
Thuringia,2021-04-29,1100,,28.2,27.4,20,2,10,16,26,38,81
Thuringia,2021-04-30,983.5,,20,21.5,14,1,7,11,18,26,57
Thuringia,2021-05-01,868.5,,30.9,28.9,24,2,11,17,30,41,86
Thuringia,2021-05-02,665,,4.9,9,3,0,1,2,4,6,15
Thuringia,2021-05-03,344,,7.9,9,5,0,2,4,7,10,24
Thuringia,2021-05-04,361,,19,21,14,2,6,11,17,24,52
Thuringia,2021-05-05,827,,23.3,23.1,17,1,8,14,21,31,63.1
Thuringia,2021-05-06,1091.5,,28.8,30.1,20,2,10,16,26,38,84
Thuringia,2021-05-07,961,,19.2,19.7,13,1,7,10,17,25,56
Thuringia,2021-05-08,866.5,,32,29.5,24,2.9,11,19,30,42,90
Thuringia,2021-05-09,690,,5.3,8.4,3,0,1,2,4,7,15
Thuringia,2021-05-10,339,,8.2,9.2,6,0,2,4,7,10.2,25
Thuringia,2021-05-11,352,,19.7,22.9,14,1,6,11,17,25,58
Thuringia,2021-05-12,809,,24.2,23.2,18,1,9,14,22,32.2,70
Thuringia,2021-05-13,1069.5,,28.7,28.4,21,2,10,16,26,38,81
Thuringia,2021-05-14,951.5,,19.4,19.6,14,1.9,7,11,18,25,57
Thuringia,2021-05-15,842,,32.1,35.7,23,2.9,11,17,28,41,92
Thuringia,2021-05-16,644,,5.4,8.1,3,0,1,2,4,6,17
Thuringia,2021-05-17,332.5,,8.5,9.6,6,0,2,4,7,11,28
Thuringia,2021-05-18,344.5,,21.3,24.7,14,2,7,11,18,27,64
Thuringia,2021-05-19,792,,23.7,23.7,17,2,8,13,21,31,70
Thuringia,2021-05-20,1062,,29.5,32.1,20,2,10,16,26,38.2,80
Thuringia,2021-05-21,919.5,,19.9,22.2,13,1,6,10,18,26,60
Thuringia,2021-05-22,815.5,,34.5,39.6,24,2,12,19,30.4,44,105
Thuringia,2021-05-23,611.5,,5.4,9,3,0,1,2,4,6,17
Thuringia,2021-05-24,314,,8.9,11.5,6,0,2,4,7,11,27
Thuringia,2021-05-25,325,,21.9,26.5,14,1,7,11,18,25,70
Thuringia,2021-05-26,762.5,,25.6,26.6,18,2,8,14,23,33,81
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,54,,1.6,3.1,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2021-04-28,177,,11,12.5,8,0,3,6,10,15,34
Warmińsko-Mazurskie,2021-04-29,210,,11.5,13.4,8,0,4,6,10,15,33
Warmińsko-Mazurskie,2021-04-30,175,,11.2,12.4,8,0,3,6,10,15,35
Warmińsko-Mazurskie,2021-05-01,160,,8,10.9,5,0,2,3,6,10,26
Warmińsko-Mazurskie,2021-05-02,139,,11.3,11.8,8,0,3,6,10,15,33
Warmińsko-Mazurskie,2021-05-03,85,,1.6,2.6,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2021-05-04,31,,1,1.8,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-05-05,98,,7.1,8.8,5,0,2,3,6,9,23
Warmińsko-Mazurskie,2021-05-06,118,,7.5,8.9,5,0,2,4,7,10,23
Warmińsko-Mazurskie,2021-05-07,97.5,,7.6,8.5,5,0,2,3,7,10,26
Warmińsko-Mazurskie,2021-05-08,90,,5,7.7,3,0,1,2,4,6,17
Warmińsko-Mazurskie,2021-05-09,79,,7.7,8.6,5,0,2,4,7,10,24
Warmińsko-Mazurskie,2021-05-10,48,,1.1,2.2,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-05-11,17,,0.7,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-05-12,54,,4.6,5.6,3,0,1,2,4,6,16
Warmińsko-Mazurskie,2021-05-13,66,,5.2,7,3,0,1,2,4,7,18
Warmińsko-Mazurskie,2021-05-14,54.5,,4.8,6,3,0,1,2,4,6,17
Warmińsko-Mazurskie,2021-05-15,49,,3.1,4.8,2,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-05-16,43,,4.7,5.9,3,0,1,2,4,6,16
Warmińsko-Mazurskie,2021-05-17,27,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-05-18,9,,0.4,0.9,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-05-19,30,,2.6,3.7,2,0,0,1,2,3,9
Warmińsko-Mazurskie,2021-05-20,36,,2.8,3.7,2,0,0,1,2,4,9
Warmińsko-Mazurskie,2021-05-21,30,,2.8,4,2,0,0,1,2,4,10
Warmińsko-Mazurskie,2021-05-22,27.5,,1.8,3.2,1,0,0,1,1,2,7
Warmińsko-Mazurskie,2021-05-23,24,,2.8,4,2,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-05-24,14,,0.4,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-05-25,5,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-26,17,,1.6,2.5,1,0,0,0,1,2,6
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,322,,26.8,17.6,24,7,16,20,27,34,56
Wielkopolskie,2021-04-28,421,,24.3,14.3,22,7,14,19,25,31,50
Wielkopolskie,2021-04-29,776,,53,28.8,49,16,32,43,55,66,107
Wielkopolskie,2021-04-30,734.5,,61.5,36.3,55,18,37,48,62,79.2,118
Wielkopolskie,2021-05-01,648.5,,46,26.6,41,13,28,35,47,59,98
Wielkopolskie,2021-05-02,518,,34.2,20.8,31,9,20.8,26,36,43,72
Wielkopolskie,2021-05-03,460,,30.6,17.3,28,9,19,24,31,38,62
Wielkopolskie,2021-05-04,165,,18.7,11.9,16,5,11,14,19,24,42
Wielkopolskie,2021-05-05,218.5,,17.6,11.1,16,4,10,13,18,23,37
Wielkopolskie,2021-05-06,392,,36.1,19.7,32,10,23,28,37,46,74
Wielkopolskie,2021-05-07,370,,43.3,27.4,38,12,25,33,44,55,90
Wielkopolskie,2021-05-08,327,,31.4,20.4,28,8,18,24,33,41,64
Wielkopolskie,2021-05-09,257.5,,22.9,14.1,20,6,13,17,23,29.2,49
Wielkopolskie,2021-05-10,231.5,,19.3,11.8,17,5,11,15,19,25,41
Wielkopolskie,2021-05-11,82,,12.5,9.3,11,2,7,9,13,16,28
Wielkopolskie,2021-05-12,107,,10.8,7.3,10,2,6,8,11,14,23
Wielkopolskie,2021-05-13,186,,22.5,13,20,6,13,17,24,29,45
Wielkopolskie,2021-05-14,180.5,,27.3,18.5,23,7,15,20,27,34,63
