location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.01,14065,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,14067,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,14067,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,14070,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,14072,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14075,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14076,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14078,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14079,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14081,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14083,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14084,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14087,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14088,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14092,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14095,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14098,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14103,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14108,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14119,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14143,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14184.1,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14333.28,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,point,,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,7,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,8,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,12,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,24,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,45.0999999999999,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,156.24,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4117,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4117,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4117,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4117,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4121,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4121,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4122,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4122,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4123,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4124,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4126,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4128,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4131,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,11,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,14,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4122,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4117,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4117,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4117,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4117,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4119,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4119,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4119,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4119,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4121,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4121,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4121,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4122,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4123,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4123,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4124,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4125,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4126,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4126,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4128,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4130,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4133,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4137,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4141.01,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10.01,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4123,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4117,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4117,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4117,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4117,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4119,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4119,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4119,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4120,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4122,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4122,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4122,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4123,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4125,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4125,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4126,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4127,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4129,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4129,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4132,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4134,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4139,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4144,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4151.01,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4124,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4117,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4117,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4117,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4117,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4119,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4119,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4119,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4120,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4122,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4122,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4122,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4124,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4126,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4126,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4127,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4128,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4131,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4131,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4135,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4137,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4144,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4150.025,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4160.02,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6.02499999999998,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,9.00999999999999,2022-06-04,2022-05-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4579,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4579,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4580,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4580,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4581,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-05-14,2022-05-09,1 wk ahead inc death
