location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.6,123,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,139,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,157,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,178,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,205,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,240,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,295,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,367,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,406,2022-01-29,2022-01-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,447,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3948,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3909,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3910,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3913,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3917,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3921,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3925,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3929,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3933,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3937,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3940,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3944,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3948,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3951,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3956,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3959,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3963,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3968,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3974,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3981,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3990,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3997,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4002,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4006,2022-01-08,2022-01-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,116,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,77,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,78,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,81,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,85,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,89,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,93,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,97,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,101,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,105,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,108,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,112,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,116,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,119,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,124,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,127,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,131,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,136,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,142,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,149,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,158,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,165,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,170,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,174,2022-01-08,2022-01-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4060,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3969,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3972,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3978,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3987,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3997,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4005,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4014,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4023,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4032,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4041,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4050,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4060,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4069,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4081,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4092,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4106,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4120,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4138,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4161,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4188,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4226,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4254,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4273,2022-01-15,2022-01-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,112,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,60,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,62,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,65,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,70,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,76,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,80,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,85,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,90,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,95,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,101,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,106,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,112,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,118,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,125,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,133,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,143,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,152,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,164,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,180,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,198,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,229,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,252,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,267,2022-01-15,2022-01-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4165,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4010,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4015,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4024,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4039,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4056,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4070,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4085,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4100,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4114,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4131,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4146,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4165,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4182,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4204,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4227,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4252,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4280,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4316,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4362,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4421,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4519,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4606,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4665,2022-01-22,2022-01-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,105,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,41,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,43,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,46,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,52,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,59,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,65,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,71,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,77,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,82,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,90,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,96,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,105,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,113,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,123,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,135,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,146,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,160,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,178,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,201,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,233,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,293,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,352,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,392,2022-01-22,2022-01-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4259,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4037,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4044,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4056,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4078,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4100,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4120,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4142,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4163,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4184,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4209,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4232,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4259,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4287,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4322,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4358,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4396,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4443,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4507,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4586,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4685,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4864,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,5020,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5141,2022-01-29,2022-01-03,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,94,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,27,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,29,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,32,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,39,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,44,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,50,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,57,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,63,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,70,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,78,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,86,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,94,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,105,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,118,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,131,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,144,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,163,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,191,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,224,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,264,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,345,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,414,2022-01-29,2022-01-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,476,2022-01-29,2022-01-03,4 wk ahead inc death
PL86,Wielkopolskie,point,,9232,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9135,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9140,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9148,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,9162,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,9171,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,9182,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,9190,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,9200,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,9209,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,9216,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,9223,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,9232,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,9240,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,9249,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,9259,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,9269,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,9280,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,9293,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,9307,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,9324,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,9341,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,9356,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,9367,2022-01-08,2022-01-03,1 wk ahead cum death
PL86,Wielkopolskie,point,,335,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,238,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,243,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,251,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,265,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,274,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,285,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,293,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,303,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,312,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,319,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,326,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,335,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,343,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,352,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,362,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,372,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,383,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,396,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,410,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,427,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,444,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,459,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,470,2022-01-08,2022-01-03,1 wk ahead inc death
PL86,Wielkopolskie,point,,9600,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9349,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9360,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9380,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,9409,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,9434,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,9459,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,9483,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,9509,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,9533,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,9553,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,9578,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,9600,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,9622,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,9649,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,9677,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,9709,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,9741,2022-01-15,2022-01-03,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,9779,2022-01-15,2022-01-03,2 wk ahead cum death
