location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.35,105762,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,105904,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,106068,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,106213,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,106388,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,106547,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,106718,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,106906,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,107096,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,107323,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,107582,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,107961,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,108366,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,108627,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,108785,2022-01-15,2022-01-03,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,2044,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,1256,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,1292,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,1341,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,1455,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,1537,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,1607,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,1676,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,1735,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,1823,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,1878,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,1963,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,2044,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,2152,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,2245,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,2339,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,2448,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,2555,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,2673,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,2812,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,3051,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,3279,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,3466,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,3560,2022-01-15,2022-01-03,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,107664,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,105393,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,105484,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,105614,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,105880,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,106095,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,106316,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,106524,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,106739,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,106961,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,107188,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,107439,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,107664,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,107921,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,108170,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,108458,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,108766,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,109088,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,109456,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,109901,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,110551,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,111260,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,111704,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,111984,2022-01-22,2022-01-03,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,1451,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,684,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,704,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,738,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,816,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,886,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,967,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,1044,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,1129,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,1199,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,1284,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,1371,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,1451,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,1533,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,1623,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,1740,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1860,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1992,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,2133,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,2319,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2590,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,2894,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,3077,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,3199,2022-01-22,2022-01-03,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,108664,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,105756,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,105860,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,106030,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,106352,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,106623,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,106912,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,107174,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,107448,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,107743,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,108034,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,108348,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,108664,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,109017,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,109371,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,109776,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,110180,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,110634,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,111163,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,111804,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,112669,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,113767,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,114434,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,114893,2022-01-29,2022-01-03,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,1000,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,363,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,376,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,416,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,472,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,528,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,596,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,650,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,709,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,782,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,846,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,909,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,1000,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,1096,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,1201,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,1318,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1414,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1546,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1707,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1903,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2118,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,2507,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,2730,2022-01-29,2022-01-03,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,2909,2022-01-29,2022-01-03,4 wk ahead inc case
GM13,Saxony,point,,663895,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.01,659624,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.025,659742,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.05,660035,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.1,660490,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.15,660908,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.2,661358,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.25,661800,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.3,662243,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.35,662627,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.4,663083,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.45,663484,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.5,663895,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.55,664362,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.6,664871,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.65,665383,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.7,665970,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.75,666612,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.8,667317,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.85,668211,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.9,669466,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.95,670884,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.975,671711,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,quantile,0.99,672267,2022-01-08,2022-01-03,1 wk ahead cum case
GM13,Saxony,point,,9922,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.01,5651,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.025,5769,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.05,6062,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.1,6517,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.15,6935,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.2,7385,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.25,7827,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.3,8270,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.35,8654,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.4,9110,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.45,9511,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.5,9922,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.55,10389,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.6,10898,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.65,11410,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.7,11997,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.75,12639,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.8,13344,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.85,14238,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.9,15493,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.95,16911,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.975,17738,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,quantile,0.99,18294,2022-01-08,2022-01-03,1 wk ahead inc case
GM13,Saxony,point,,670039,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.01,662252,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.025,662498,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.05,662978,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.1,663808,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.15,664546,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.2,665334,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.25,666113,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.3,666843,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.35,667560,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.4,668445,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.45,669215,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.5,670039,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.55,670937,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.6,672044,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.65,673233,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.7,674474,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.75,675963,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.8,677600,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.85,679521,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.9,682108,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.95,685257,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.975,687271,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,quantile,0.99,688877,2022-01-15,2022-01-03,2 wk ahead cum case
GM13,Saxony,point,,6144,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.01,2628,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.025,2756,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.05,2943,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.1,3318,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.15,3638,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.2,3976,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.25,4313,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.3,4600,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.35,4933,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.4,5362,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.45,5731,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.5,6144,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.55,6575,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.6,7173,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.65,7850,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.7,8504,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.75,9351.00000000001,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.8,10283,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.85,11310,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.9,12642,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.95,14373,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.975,15560,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,quantile,0.99,16610,2022-01-15,2022-01-03,2 wk ahead inc case
GM13,Saxony,point,,673929,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.01,663427,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.025,663768,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.05,664339,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.1,665391,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.15,666352,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.2,667439,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.25,668494,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.3,669456,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.35,670422,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.4,671529,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.45,672685,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.5,673929,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.55,675283,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.6,676805,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.65,678495,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.7,680329,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.75,682600,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.8,685267,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.85,688497,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.9,692722,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.95,698046,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.975,701409,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,quantile,0.99,703740,2022-01-22,2022-01-03,3 wk ahead cum case
GM13,Saxony,point,,3890,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1175,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.025,1270,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.05,1361,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.1,1583,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.15,1806,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.2,2105,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.25,2381,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.3,2613,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.35,2862,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.4,3084,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.45,3470,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3890,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.55,4346,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4761,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.65,5262,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.7,5855,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.75,6637,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.8,7667,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.85,8976,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.9,10614,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.95,12789,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.975,14138,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,quantile,0.99,14863,2022-01-22,2022-01-03,3 wk ahead inc case
GM13,Saxony,point,,676217,2022-01-29,2022-01-03,4 wk ahead cum case
GM13,Saxony,quantile,0.01,663934,2022-01-29,2022-01-03,4 wk ahead cum case
GM13,Saxony,quantile,0.025,664315,2022-01-29,2022-01-03,4 wk ahead cum case
