location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.7,13824,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.75,13910,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14009,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14127,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14252,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14446,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14559,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14639,2022-01-29,2022-01-03,4 wk ahead cum death
GM13,Saxony,point,,64,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.025,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.1,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.15,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.2,19,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.25,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.3,30,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.35,36,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.4,44,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.45,53,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.5,64,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.55,73.0000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.6,85.0000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.65,99.0000000000002,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.7,115,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.75,136,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.8,165,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.85,198,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.9,232,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.95,290,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.975,326,2022-01-29,2022-01-03,4 wk ahead inc death
GM13,Saxony,quantile,0.99,351,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4336,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4314,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4315,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4316,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4319,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4322,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4324,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4326,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4328,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4330,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4332,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4334,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4336,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4338,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4340,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4342,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4345,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4347,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4350,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4353,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4356,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4361,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4363,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4365,2022-01-08,2022-01-03,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,61,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,39,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,40,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,41,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,44,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,47,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,49,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,51,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,53,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,55,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,57,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,59,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,61,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,63,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,65,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,67,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,70,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,72,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,75,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,78,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,81.0000000000002,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,86,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,88,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,90,2022-01-08,2022-01-03,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4377,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4333,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4335,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4337,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4342,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4347,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4352,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4356,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4360,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4364,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4368,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4373,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4377,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4382,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4386,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4391,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4396,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4401,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4408,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4415,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4423,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4434,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4439,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4443,2022-01-15,2022-01-03,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,41,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,19,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,20,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,21,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,23,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,25,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,28,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,30,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,32,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,34,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,36,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,39,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,41,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,44,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,46,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,49,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,51,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,54,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,58,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,62,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,67,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,73,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,76,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,78,2022-01-15,2022-01-03,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4403,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4340,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4343,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4345,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4352,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4359,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4366,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4372,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4378,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4384,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4390,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4397,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4403,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4411,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4418,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4425,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4433,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4442,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4453,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4464,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4479,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4498,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4509,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4517,2022-01-22,2022-01-03,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,26,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,7,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,10,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,12,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,16,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,18,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,20,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,22,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,24,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,26,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,29,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,32,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,34,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,37,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,41,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,45,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,49,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,56,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,64,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,70,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,74,2022-01-22,2022-01-03,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4419,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4342,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4346,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4348,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4356,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4364,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4373,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4380,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4388,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4395,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4403,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4412,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4419,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4430,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4439,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4449,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4460,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4472,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4487,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4505,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4526,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4554,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4571,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4584,2022-01-29,2022-01-03,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,8,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,11,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,19,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,21,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,24,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,30.0000000000002,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,34,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,41,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,47,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,56,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,62,2022-01-29,2022-01-03,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,67,2022-01-29,2022-01-03,4 wk ahead inc death
GM15,Thuringia,point,,5985,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,5950,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,5951,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,5954,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,5958,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,5962,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,5965,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,5968,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,5972,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,5975,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,5978,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,5981,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,5985,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,5989,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,5993,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,5997,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6001,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6005,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6009,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6014,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6021,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6029,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6032,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6035,2022-01-08,2022-01-03,1 wk ahead cum death
GM15,Thuringia,point,,99,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,64,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,65,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,68,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,72,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,76,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,79,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,82,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,86,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,89,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,92,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,95,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,99,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,103,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,107,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,111,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,115,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,119,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,123,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,128,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,135,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,143,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,146,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,149,2022-01-08,2022-01-03,1 wk ahead inc death
GM15,Thuringia,point,,6049,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,5982,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,5984,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,5989,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,5996,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,6003,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,6009,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,6015,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,6022,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,6028,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,6034,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,6041,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,6049,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,6057,2022-01-15,2022-01-03,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,6066,2022-01-15,2022-01-03,2 wk ahead cum death
