location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.05,167038,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,167078,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,167119,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,167156,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,167187,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,167218,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,167251,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,167284,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,167312,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,167353,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,167388,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,167425,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,167454,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,167493,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,167530,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,167576,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,167627,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,167676,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,167745,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,167775,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,167802,2022-01-08,2022-01-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1873,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1527,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1540,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1558,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1598,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1639,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1676,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1707,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1738,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1771,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1804,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1832,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1873,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1908,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1945,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1974,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2013,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2050,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2096,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2147,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,2196,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2265,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2295,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2322,2022-01-08,2022-01-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,168679,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,167911,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,167945,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,167986,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,168067,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,168165,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,168245,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,168319,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,168387,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,168453,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,168532,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,168600,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,168679,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,168753,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,168845,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,168925,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,169020,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,169117,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,169237,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,169361,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,169488,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,169696,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,169814,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,169872,2022-01-15,2022-01-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1326,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,904,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,925,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,948,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,989,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1046,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1089,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1132,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1169,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1202,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1248,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1288,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1326,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1365,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1420,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1471,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1527,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1587,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1661,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1734,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1812,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1951,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2039,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2070,2022-01-15,2022-01-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,169614,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,168429,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,168478,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,168546,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,168668,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,168815,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,168936,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,169056,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,169156,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,169257,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,169386,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,169494,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,169614,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,169733,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,169885,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,170036,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,170187,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,170360,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,170573,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,170797,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,171027,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,171379,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,171607,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,171735,2022-01-22,2022-01-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,935,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,518,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,533,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,560,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,601,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,650,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,691,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,737,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,769,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,804,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,854,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,894,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,935,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,980,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1040,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1111,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1167,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1243,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1336,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1436,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1539,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1683,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1793,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1863,2022-01-22,2022-01-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,170268,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,168720,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,168781,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,168868,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,169023,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,169208,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,169361,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,169514,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,169655,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,169792,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,169954,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,170105,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,170268,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,170440,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,170644,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,170861,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,171069,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,171328,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,171647,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,171992,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,172348,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,172861,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,173239,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,173465,2022-01-29,2022-01-03,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,654,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,291,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,303,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,322,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,355,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,393,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,425,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,458,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,499,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,535,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,568,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,611,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,654,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,707,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,759,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,825,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,882,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,968,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1074,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1195,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1321,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1482,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1632,2022-01-29,2022-01-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1730,2022-01-29,2022-01-03,4 wk ahead inc case
PL86,Wielkopolskie,point,,394185,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,393261,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,393305,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,393374,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,393489,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,393597,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,393669,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,393760,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,393851,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,393947,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,394041,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,394107,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,394185,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,394261,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,394325,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,394427,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,394501,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,394588,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,394685,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,394785,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,394905,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,395074,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,395172,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,395223,2022-01-08,2022-01-03,1 wk ahead cum case
PL86,Wielkopolskie,point,,5841,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,4917,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,4961,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,5030,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,5145,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,5253,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,5325,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,5416,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,5507,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,5603,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,5697,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,5763,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,5841,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,5917,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,5981,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,6083,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,6157,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,6244,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,6341,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,6441,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,6561,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,6730,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,6828,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,6879,2022-01-08,2022-01-03,1 wk ahead inc case
PL86,Wielkopolskie,point,,398305,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,396293,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,396376,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,396510,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,396756,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,396995,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,397149,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,397336,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,397537,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,397736,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,397934,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,398115,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,398305,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,398488,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,398676,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,398899,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,399091,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,399344,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,399570,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,399867,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,400234,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,400655,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,400893,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,401013,2022-01-15,2022-01-03,2 wk ahead cum case
PL86,Wielkopolskie,point,,4120,2022-01-15,2022-01-03,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,3032,2022-01-15,2022-01-03,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,3071,2022-01-15,2022-01-03,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,3136,2022-01-15,2022-01-03,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,3267,2022-01-15,2022-01-03,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,3398,2022-01-15,2022-01-03,2 wk ahead inc case
