location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.5,17,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,19,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,21,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,25,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,29,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,34,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,42.2000000000001,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,52,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,68,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,105,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,150.1,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,289.22,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1240,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1182,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1183.975,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1187,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1192,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1197,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1201.8,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1207,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1213,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1217,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1225,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1232,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1240,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1249,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1261,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1276,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1292,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1317.5,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1353.4,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1396.15,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1497.2,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1725.2,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2113.475,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2820.29,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,28,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,7.80000000000001,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,15,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,19,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,22,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,28,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,33,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,42,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,51,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,61,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,78.5000000000002,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,102.2,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,132.15,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,210.2,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,388.2,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,708.35,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1246.03,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,point,,10145,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10136,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10137,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10138,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10139,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10140,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10141,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10142,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10142,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10143,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10144,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10145,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10145,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10146,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10147,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10148,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10149,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10150,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10151,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10153,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10155,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10158,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10162,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10168,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,point,,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.25,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.5,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.55,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.6,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.65,13,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.7,14,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.75,15,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.8,16,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.85,18,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.9,20,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.95,23,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.975,27,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.99,33,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,point,,10159,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10138,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10140,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10142,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10145,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10147,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10149,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10151,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10152,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10154,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10156,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10158,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10159,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10161,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10163,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10165,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10168,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10171,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10173.2,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10179,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10184,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10195,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10210.025,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10231.02,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,point,,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.25,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.4,12,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.45,13,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.5,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.55,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.6,16,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.65,17,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.7,19,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.8,22.2,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.85,26,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.9,29,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.95,37,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.975,48.025,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.99,63.02,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,point,,10177,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10140,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10144,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10147,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10151.9,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10155,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10158,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10162,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10164,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10167,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10171,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10174,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10177,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10180,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10184,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10188,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10193.3,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10200,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10209.2,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10221,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10234.1,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10271.05,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10317.025,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10404.05,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,point,,18,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.1,6.90000000000001,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.2,9,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.25,11,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.35,13,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.4,15,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.45,16,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.5,18,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.55,19,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.6,21,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.65,23,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.7,25.3000000000001,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.75,29,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.8,36,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.85,42,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.9,50.1000000000001,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.95,76.05,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.975,107,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.99,173.03,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,point,,10199,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10141,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10146,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10151,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10157.9,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10163,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10168,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10174,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10177,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10182,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10188,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10193,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10199,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10205,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10212,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10220,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10230.3,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10244,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10262.2,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10290,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10335.1,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10435.1,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10603.075,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10956.09,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,point,,22,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.2,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.25,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.3,13,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.35,15,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.4,17,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.45,19,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.5,22,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.55,25,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.6,28,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.65,32,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.7,37,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.75,44,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.8,53,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.85,69,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.9,101,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.95,164.05,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.975,286.05,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.99,552.04,2021-08-28,2021-08-02,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3460,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3454,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3455,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3455,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3456,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3456,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3457,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3457,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3458,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3459,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3459,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3460,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3460,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3461,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3462,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3462,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3463,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3464,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3465,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3467,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3469,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3472.05,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3476,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3480,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,9,2021-08-07,2021-08-02,1 wk ahead inc death
