location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.15,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2579,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2579,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2579,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2580,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2581,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2582,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2584,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2587,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2591,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2600.01,2021-08-28,2021-08-02,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,11.01,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3012,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3013,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3013,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3013,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3013,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3013,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3014,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3014,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3015,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3016,2021-08-07,2021-08-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2021-08-07,2021-08-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3013,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3012,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3013,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3013,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3013,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3013,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3014,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3015,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3015,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3015,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3017,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3017.1,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3020,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3021,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3025,2021-08-14,2021-08-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3.10000000000014,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9,2021-08-14,2021-08-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3015,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3012,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3013,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3013,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3015,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3015,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3016,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3017,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3018,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3019,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3020,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3023,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3026.1,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3038,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3051,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3075.09,2021-08-21,2021-08-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,9,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,18,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,30,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,50.0899999999999,2021-08-21,2021-08-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3018,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3012,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3012,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3012,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3012,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3012,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3013,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3013,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3015,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3016,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3016,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3018,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3018,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3020,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3022,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3025,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3028,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3031,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3040,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3055.2,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3110.05,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3252.425,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3557.2,2021-08-28,2021-08-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,7,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,9,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,11,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,17,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,29.1000000000001,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,72.05,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,201.425,2021-08-28,2021-08-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,482.11,2021-08-28,2021-08-02,4 wk ahead inc death
PL86,Wielkopolskie,point,,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7380,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7380,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7380,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7380,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7380,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7380,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7381,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7382,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7382,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7382,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7382,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7382,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7383,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7383,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7384,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7385,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7385,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7387,2021-08-07,2021-08-02,1 wk ahead cum death
PL86,Wielkopolskie,point,,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2021-08-07,2021-08-02,1 wk ahead inc death
