region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-05-18,330,,28.8,20.5,24,7,17,21,28,36,62
Saxony,2021-05-19,685,,25.7,16.1,22,7,15,19,26,32,55
Saxony,2021-05-20,1074.5,,25,16.6,21,6,14,19,25,31,54
Saxony,2021-05-21,858,,23.6,16.1,20,6,14,17,23,30,51
Saxony,2021-05-22,724.5,,28.7,16.8,25,8,17,22,29,37,60
Saxony,2021-05-23,557,,10.3,8.4,9,2,5,7,10,13,25
Saxony,2021-05-24,412.5,,3.2,3.8,2,0,1,2,3,4,8
Saxony,2021-05-25,246.5,,24.2,16.1,21,6,13,18,25,30.2,54
Saxony,2021-05-26,520,,20.1,13.3,18,4,11,15,21,26,45
Saxony,2021-05-27,796.5,,20.6,14.7,17,5,11,15,20,27,47
Saxony,2021-05-28,673,,18.7,12.9,16,4,10,13,18.4,24,45
Saxony,2021-05-29,566.5,,23.9,17.7,20,5,12,17,24,31,56
Saxony,2021-05-30,427.5,,8.8,7.3,7,1,4,6,8,12,22
Saxony,2021-05-31,304.5,,2.8,3.1,2,0,1,1,3,4,8
Saxony,2021-06-01,187.5,,19.4,14.3,16,3.9,9,13.6,19,26,47
Saxony,2021-06-02,389,,17,13.2,14,3,8,11.6,17,22,42
Saxony,2021-06-03,595.5,,16.5,13.9,13,3,8,11,16,21,42
Saxony,2021-06-04,508,,15.3,15.8,13,2,7,10,15,20,37
Saxony,2021-06-05,429,,19.2,15.9,15,3,9,13,18,24,49
Saxony,2021-06-06,320.5,,7.2,10,5,1,3,4,6,9,20
Saxony,2021-06-07,233.5,,2.2,2.8,1,0,0,1,2,3,7
Saxony,2021-06-08,144.5,,16.4,17.1,12,2,7,10,15,21,40
Saxony,2021-06-09,294,,14.1,15.7,11,1,6,9,13,18,36
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,364,12,,,,,,,,,
Saxony-Anhalt,2021-04-28,657,26,,,,,,,,,
Saxony-Anhalt,2021-04-29,744,16,,,,,,,,,
Saxony-Anhalt,2021-04-30,828,17,,,,,,,,,
Saxony-Anhalt,2021-05-01,580,8,,,,,,,,,
Saxony-Anhalt,2021-05-02,360,2,,,,,,,,,
Saxony-Anhalt,2021-05-03,263,1,,,,,,,,,
Saxony-Anhalt,2021-05-04,257,12,,,,,,,,,
Saxony-Anhalt,2021-05-05,434,29,,,,,,,,,
Saxony-Anhalt,2021-05-06,665,10,,,,,,,,,
Saxony-Anhalt,2021-05-07,551,10,,,,,,,,,
Saxony-Anhalt,2021-05-08,456,5,,,,,,,,,
Saxony-Anhalt,2021-05-09,310,1,,,,,,,,,
Saxony-Anhalt,2021-05-10,290.5,,2.4,2.9,2,0,1,1,2,3,7
Saxony-Anhalt,2021-05-11,183,,18.1,15.2,15,3,8,12,18,24,44
Saxony-Anhalt,2021-05-12,269,,19.3,15.7,16,3,9,13,19,25,47
Saxony-Anhalt,2021-05-13,411,,11.7,9.3,10,2,6,8,11,15,30
Saxony-Anhalt,2021-05-14,398,,11.4,8.6,9,2,6,8,11,15,26
Saxony-Anhalt,2021-05-15,346,,7.5,6.6,6,1,3,5,7,10,19
Saxony-Anhalt,2021-05-16,233.5,,3.5,4.1,2,0,1,2,3,5,10
Saxony-Anhalt,2021-05-17,203.5,,2,2.4,1,0,0,1,2,3,6
Saxony-Anhalt,2021-05-18,125.5,,14.1,11.2,12,2,7,9,14,18,35
Saxony-Anhalt,2021-05-19,190,,14.8,13.3,11,2,6,9,14,19,38
Saxony-Anhalt,2021-05-20,286,,8.9,8,7,1,4,6,8,12,23
Saxony-Anhalt,2021-05-21,276,,8.7,7.3,7,1,4,6,8,12,23
Saxony-Anhalt,2021-05-22,245,,5.5,4.9,4,0,2,3,5,7,15
Saxony-Anhalt,2021-05-23,159,,2.6,2.8,2,0,1,1,2,4,8
Saxony-Anhalt,2021-05-24,141,,1.4,1.9,1,0,0,1,1,2,5
Saxony-Anhalt,2021-05-25,87,,11.2,10.1,9,1,5,7,11,15,29
Saxony-Anhalt,2021-05-26,129,,10.9,9.7,8,1,4.8,7,11,14,28
Saxony-Anhalt,2021-05-27,192.5,,6.9,6.3,5,0,3,4,7,9,19
Saxony-Anhalt,2021-05-28,189,,6.2,5.8,5,0,2,4,6,8,17
Saxony-Anhalt,2021-05-29,165,,4.1,4.1,3,0,1,2,4,6,11
Saxony-Anhalt,2021-05-30,115,,2.1,2.5,1,0,0,1,2,3,7
Saxony-Anhalt,2021-05-31,97,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-01,59,,8,7.8,6,1,3,5,7,10,22
Saxony-Anhalt,2021-06-02,91,,8.7,8.6,6,1,3,5,8,11,24
Saxony-Anhalt,2021-06-03,137,,5.2,5.4,4,0,2,3,5,7,15
Saxony-Anhalt,2021-06-04,129,,4.8,5.2,3,0,2,3,4,6,14
Saxony-Anhalt,2021-06-05,114,,3,3.4,2,0,1,1,3,4,10
Saxony-Anhalt,2021-06-06,76,,1.4,2.1,1,0,0,0,1,2,5
Saxony-Anhalt,2021-06-07,67,,0.9,1.4,0,0,0,0,1,1,3
Saxony-Anhalt,2021-06-08,41,,6.1,7.6,4,0,2,3,5,8,19
Saxony-Anhalt,2021-06-09,63,,5.9,7.1,4,0,2,3,5,8,18
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,153,5,,,,,,,,,
Schleswig-Holstein,2021-04-28,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-29,289,3,,,,,,,,,
Schleswig-Holstein,2021-04-30,271,1,,,,,,,,,
Schleswig-Holstein,2021-05-01,257,2,,,,,,,,,
Schleswig-Holstein,2021-05-02,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-03,98,1,,,,,,,,,
Schleswig-Holstein,2021-05-04,133,2,,,,,,,,,
Schleswig-Holstein,2021-05-05,296,2,,,,,,,,,
Schleswig-Holstein,2021-05-06,289,3,,,,,,,,,
Schleswig-Holstein,2021-05-07,247,2,,,,,,,,,
Schleswig-Holstein,2021-05-08,220,2,,,,,,,,,
Schleswig-Holstein,2021-05-09,181,3,,,,,,,,,
Schleswig-Holstein,2021-05-10,85,,1,1.5,1,0,0,0,1,1,4
Schleswig-Holstein,2021-05-11,99,,3.6,3.8,3,0,1,2,3,5,10
Schleswig-Holstein,2021-05-12,200,,3.1,3.1,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-13,211,,2.8,3.2,2,0,1,2,3,4,8
Schleswig-Holstein,2021-05-14,189,,2.5,2.6,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-15,167,,1.6,1.9,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-16,156,,1.5,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-17,65,,0.8,1.4,0,0,0,0,1,1,3
Schleswig-Holstein,2021-05-18,76,,3,3.2,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-19,153,,2.5,2.6,2,0,1,1,2,4,7
Schleswig-Holstein,2021-05-20,162,,2.4,2.7,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-21,147,,2.3,2.7,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-22,130,,1.3,1.6,1,0,0,1,1,2,4
Schleswig-Holstein,2021-05-23,117,,1.3,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-05-24,49,,0.6,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-05-25,59,,2.4,2.6,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-26,119,,2,2.2,1,0,1,1,2,3,6
Schleswig-Holstein,2021-05-27,122,,1.9,2.2,1,0,0,1,2,3,6
Schleswig-Holstein,2021-05-28,110,,1.7,2.4,1,0,0,1,2,2,6
Schleswig-Holstein,2021-05-29,97,,1.1,1.4,1,0,0,0,1,2,4
Schleswig-Holstein,2021-05-30,90,,1,1.5,1,0,0,0,1,1,4
Schleswig-Holstein,2021-05-31,37,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-01,44.5,,1.9,2.3,1,0,0,1,2,3,6
Schleswig-Holstein,2021-06-02,89,,1.6,1.9,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-03,92,,1.4,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-04,87,,1.3,1.7,1,0,0,1,1,2,4
Schleswig-Holstein,2021-06-05,73,,0.9,1.4,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-06,68,,0.9,1.4,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-07,29,,0.4,0.8,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-08,33,,1.6,2.3,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-09,69,,1.4,2.2,1,0,0,1,1,2,4
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,445,11,,,,,,,,,
Thuringia,2021-04-28,955,24,,,,,,,,,
Thuringia,2021-04-29,888,14,,,,,,,,,
Thuringia,2021-04-30,749,23,,,,,,,,,
Thuringia,2021-05-01,993,24,,,,,,,,,
Thuringia,2021-05-02,570,8,,,,,,,,,
Thuringia,2021-05-03,363,16,,,,,,,,,
Thuringia,2021-05-04,335,27,,,,,,,,,
Thuringia,2021-05-05,765,1,,,,,,,,,
Thuringia,2021-05-06,790,10,,,,,,,,,
Thuringia,2021-05-07,647,16,,,,,,,,,
Thuringia,2021-05-08,555,23,,,,,,,,,
Thuringia,2021-05-09,458,18,,,,,,,,,
Thuringia,2021-05-10,241,,7.6,8.1,5,0,2,4,7,10,24
Thuringia,2021-05-11,241,,19.3,19.8,14,2,7,11,18,25,54
Thuringia,2021-05-12,546,,14.5,14.3,10,1,5,8,13,20,44
Thuringia,2021-05-13,684,,11.8,11.8,9,1,4,7,11,15,33
Thuringia,2021-05-14,555,,16.7,15.8,12,1,6,10,16,22,47
Thuringia,2021-05-15,512.5,,25,24.5,18,2,9,15,23,34,67
Thuringia,2021-05-16,396.5,,11.8,14.5,8,0,3,6,10,15,36
Thuringia,2021-05-17,192,,6.8,8.2,5,0,2,3,6,9,20
Thuringia,2021-05-18,189,,16.2,17,12,1,6,9,15,21,45
Thuringia,2021-05-19,425.5,,12.2,12.6,9,1,4,7,11,16,35
Thuringia,2021-05-20,538.5,,10.3,10.7,7,0.9,3,6,9,13,30
Thuringia,2021-05-21,421.5,,15.4,15.4,11,1,5,9,14,20,42
Thuringia,2021-05-22,400,,20.8,19.9,15,2,8,12,19.4,28,54
Thuringia,2021-05-23,305.5,,9.3,11.2,7,0,3,5,8,12,28
Thuringia,2021-05-24,147,,5.3,6.7,4,0,1,2,5,7,16
Thuringia,2021-05-25,144,,14.2,15.7,10,1,5,8,13,19,41
Thuringia,2021-05-26,339,,10.4,11.6,7,0,3,6,9,13.2,30
Thuringia,2021-05-27,414.5,,8.3,8.5,6,0,3,4,7.4,11,25
Thuringia,2021-05-28,332.5,,12.1,13.6,8,0,4,7,10,15.2,37
Thuringia,2021-05-29,301,,17.2,17.6,11,1,5,9,15,23,52
Thuringia,2021-05-30,236,,7.9,9.2,5,0,2,4,7,10,23
Thuringia,2021-05-31,113,,4.9,5.7,3,0,1,2,4,7,16
Thuringia,2021-06-01,112.5,,11.8,13.7,8,0,3,6,10,15,35
Thuringia,2021-06-02,256.5,,8.8,10.2,6,0,2,4,8,12,26
Thuringia,2021-06-03,315.5,,7.9,9.5,5,0,2,4,7,10,25
Thuringia,2021-06-04,262,,9,9.9,6,0,3,5,8,12,29
Thuringia,2021-06-05,237.5,,13.7,15.8,9,0.9,4,6.6,12,18,42
Thuringia,2021-06-06,178.5,,6.8,9.7,4,0,1,3,5,8,23
Thuringia,2021-06-07,86,,3.9,5.6,2,0,1,2,3,5,13
Thuringia,2021-06-08,86.5,,9.8,11.7,6,0,3,4,8,14,31
Thuringia,2021-06-09,191,,7,8.3,4,0,2,3,6,9,24
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,58,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-28,153,14,,,,,,,,,
Warmińsko-Mazurskie,2021-04-29,209,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-30,272,19,,,,,,,,,
Warmińsko-Mazurskie,2021-05-01,142,12,,,,,,,,,
Warmińsko-Mazurskie,2021-05-02,163,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-03,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-04,47,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-05,55,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-06,104,16,,,,,,,,,
Warmińsko-Mazurskie,2021-05-07,180,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-08,152,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-09,149,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-10,62,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-11,26,,1.1,1.9,1,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-05-12,75.5,,5.5,5.9,4,0,2,3,5,7,16
Warmińsko-Mazurskie,2021-05-13,96,,6.2,6.9,4,0,2,3,5,8,18
Warmińsko-Mazurskie,2021-05-14,92,,6.3,6.5,4.5,0,2,4,6,8,19
Warmińsko-Mazurskie,2021-05-15,82,,5.4,5.3,4,0,2,3,5,8,15
Warmińsko-Mazurskie,2021-05-16,75,,4.4,5.6,3,0,1,2,4,6,13
Warmińsko-Mazurskie,2021-05-17,45,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-18,18,,0.7,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-05-19,49,,3.4,3.7,2.5,0,1,2,3,5,10
Warmińsko-Mazurskie,2021-05-20,64,,4.1,4.1,3,0,1,2,4,6,11
Warmińsko-Mazurskie,2021-05-21,62,,4,4.4,3,0,1,2,4,6,12
Warmińsko-Mazurskie,2021-05-22,56.5,,4,4.3,3,0,1,2,4,5,12
Warmińsko-Mazurskie,2021-05-23,50,,2.9,3.1,2,0,1,1,3,4,9
Warmińsko-Mazurskie,2021-05-24,30,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-25,12,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-05-26,33,,2.4,2.9,2,0,1,1,2,3,8
Warmińsko-Mazurskie,2021-05-27,45,,2.9,3.5,2,0,1,1,2,4,9
Warmińsko-Mazurskie,2021-05-28,41,,3,3.4,2,0,1,1,3,4,9
Warmińsko-Mazurskie,2021-05-29,37,,2.6,3.1,2,0,1,1,2,3,8
Warmińsko-Mazurskie,2021-05-30,34,,2,2.7,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-05-31,20,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-01,8,,0.4,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-02,23.5,,1.8,2.7,1,0,0,1,1,3,7
Warmińsko-Mazurskie,2021-06-03,30,,2.2,3.2,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-06-04,29,,2.3,3.6,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-06-05,24,,2.1,3.4,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-06-06,23.5,,1.7,3.8,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2021-06-07,14,,0.1,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-06-08,6,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-06-09,16,,1.6,3.2,1,0,0,0,1,2,6
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
