location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.45,1792,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1805,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1820,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1836,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1855.35,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1874,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1901.25,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1932.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1969.3,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2032.1,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2146.15,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2249.175,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2374.15,2022-02-05,2022-01-17,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,105,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,24.99,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,32.975,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,40,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,49,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,56,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,64,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,70,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,77,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,84,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,90,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,98,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,105,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,113,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,122,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,133.35,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,144,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,160,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,177,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,197.3,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,233,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,299.05,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,363.05,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,431.13,2022-02-05,2022-01-17,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1938,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1657.96,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1683.975,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1709.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1739,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1763,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1788.8,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1811.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1837,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1861,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1886.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1914,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1938,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1965,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1999,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2033.35,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2070.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2122.25,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2177.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2244.45,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2360.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2592.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2776.25,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,3053.18,2022-02-12,2022-01-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,133,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,21.99,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,30,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,39,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,47,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,55,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,66.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,75.75,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,86,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,97,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,108.6,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,122,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,133,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,145,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,163,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,178,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,196.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,221,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,245,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,275.15,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,328.2,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,446.35,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,527.075,2022-02-12,2022-01-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,679.03,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,point,,14002,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.01,13856.97,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.025,13880,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.05,13895.95,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.1,13915.9,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.15,13933,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.2,13944,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.25,13954,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.3,13965,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.35,13975,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.4,13983,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.45,13993.55,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14002,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14012,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14023,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14034,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14047,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14059,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14079,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14099.15,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14126.1,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14163.05,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14224.125,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14298.02,2022-01-22,2022-01-17,1 wk ahead cum death
GM13,Saxony,point,,256,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.01,110.97,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.025,134,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.05,149.95,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.1,169.9,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.15,187,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.2,198,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.25,208,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.3,219,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.35,229,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.4,237,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.45,247.55,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.5,256,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.55,266,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.6,277,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.65,288,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.7,301,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.75,313,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.8,333,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.85,353.15,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.9,380.1,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.95,417.05,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.975,478.125,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,quantile,0.99,552.02,2022-01-22,2022-01-17,1 wk ahead inc death
GM13,Saxony,point,,14208.5,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.01,13916.96,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.025,13960,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.05,13992.95,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14031.8,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14060.85,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14083,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14105,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14127,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14149,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14169.6,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14188.55,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14208.5,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14229.45,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14253,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14278,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14314.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14349,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14392,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14443.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14546.1,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14683.05,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14912.225,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15201.03,2022-01-29,2022-01-17,2 wk ahead cum death
GM13,Saxony,point,,206.5,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.01,59.99,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.025,80,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.05,97,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.1,115.9,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.15,127.85,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.2,139,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.25,151,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.3,162,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.35,174,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.4,186.6,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.45,195,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.5,206.5,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.55,217.45,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.6,230,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.65,244,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.7,267.3,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.75,290,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.8,313,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.85,344.15,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.9,420,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.95,520,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.975,688.1,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.99,903.01,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,point,,14382.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.01,13948.95,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14002.975,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14044.95,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14103.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14146.85,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14182,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14216.75,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14248.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14283,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14314.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14347.55,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14382.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14418.45,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14459,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14503,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14565.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14633.25,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14714.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14848.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15067.3,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15501.1,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.975,16143.3,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.99,16931.29,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,point,,174,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.01,31.99,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.025,42.975,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.05,52,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.1,71.9,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.15,86,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.2,99,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.25,111.75,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.3,121.7,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.35,134,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.4,144.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.45,159,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.5,174,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.55,189,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.6,206,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.65,225,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.7,251.3,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.75,284.25,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.8,322.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.85,405.3,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.9,521.2,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.95,818.05,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1231.075,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1730.26,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,point,,14523.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.01,13963.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14023.975,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14075.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14148.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14203.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14248,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14292.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14335.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14381,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14427.8,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14475.55,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14523.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14581.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14645.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14716.35,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14816.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14934.25,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15073.8,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15304.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15700.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16535.65,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.975,17834.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.99,19868.79,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,point,,141,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.01,15,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.025,21,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.05,30.95,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.1,45,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.15,56.85,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.2,66,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.25,76,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.3,87,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.35,98,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.4,113.6,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.45,128,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.5,141,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.55,163.45,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.6,186.4,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.65,213.35,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.7,251.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.75,301,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.8,359.2,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.85,456.15,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.9,633.300000000001,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1034.55,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1691.6,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2937.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4527,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4488.99,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4492,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4498,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4503,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4507,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4511,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4514,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4516,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4519,2022-01-22,2022-01-17,1 wk ahead cum death
