location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.6,3653,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3662,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3672,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3682.25,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3696,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3715,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3741,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3774.1,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3811,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3886.01,2022-01-29,2022-01-17,2 wk ahead cum death
PL84,Świętokrzyskie,point,,87,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,29.98,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,36,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,43,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,51.9,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,58,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,63,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,67,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,70,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,75,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,80,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,83,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,87,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,91,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,96,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,102,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,107,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,113,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,120,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,131,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,143,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,160.1,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,180,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,228,2022-01-29,2022-01-17,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3740,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3561.96,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3582,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3604,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3630.8,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3648,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3662.8,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3676,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3689,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3702,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3716.6,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3728,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3740,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3753,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3768,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3784,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3802,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3822.25,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3845,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3881.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3931.1,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4003.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4074,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4226.07,2022-02-05,2022-01-17,3 wk ahead cum death
PL84,Świętokrzyskie,point,,102,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,27.99,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,36,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,46,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,56,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,63,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,68,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,74,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,81,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,85,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,92,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,97,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,102,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,109,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,115,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,122,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,130,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,140,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,149,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,166.15,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,190.1,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,229.05,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,263,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,340.06,2022-02-05,2022-01-17,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3855,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3590.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3617,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3645.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3686.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3711.85,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3732.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3752,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3773,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3794,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3816.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3834,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3855,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3878,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3901.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3929,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3959,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3993.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4031,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4090.3,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4173.2,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4294.2,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4434.1,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4759.18,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,point,,115,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,28.99,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,35,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,41.95,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,56,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,63.85,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,70,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,76,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,84,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,92,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,100,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,106,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,115,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,125,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,133.4,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,145,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,157,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,171.25,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,186,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,209.15,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,242.1,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,291.05,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,360.1,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,533.11,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4089,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4046,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4050,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4055.95,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4061,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4065,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4069,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4073,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4076,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4079.65,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4082.6,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4086,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4089,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4093,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4097,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4101,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4105,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4109.25,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4116,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4122,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4131.1,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4150.05,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4175,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4191.04,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,64,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,21,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,30.95,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,36,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,40,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,44,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,48,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,51,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,54.65,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,57.6,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,61,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,64,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,68,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,72,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,76,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,80,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,84.2500000000001,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,91,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,97,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,106.1,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,125.05,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,150,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,166.04,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4164,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4068,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4077,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4088.95,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4101,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4111,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4120,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4129,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4137,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4143.65,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4150.6,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4157,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4164,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4172,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4181,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4190,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4199,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4209.25,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4225,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4241,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4266.2,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4315.05,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4368.025,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4419.2,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,75,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,22,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,27,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,33,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,40,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,46,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,51,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,56,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,61,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,64,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,68,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,71,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,75,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,79,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,84,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,89,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,94,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,100,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,109,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,119,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,135.1,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,165,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,193.025,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,228.16,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4258.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4092.99,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4109,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4127.95,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4147,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4163,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4178,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4194,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4208,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4221.3,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4233.6,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4245,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4258.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4273,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4289,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4306,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4327,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4348.25,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4377,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4411,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4467.2,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4569.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4677.375,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4784.48,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,94.5,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24.99,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,32,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,39,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,46,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,52,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,58,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,65,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,71,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,77.65,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,83,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,88,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,94.5,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,101,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,108,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,116,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,128,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,139,2022-02-05,2022-01-17,3 wk ahead inc death
