location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.35,35,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,36,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,39,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,42,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,44,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,47,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,50,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,53,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,58,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,62,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,67,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,76,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,92,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,106.025,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,133.01,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2394,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2374.99,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2377,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2379,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2382,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2384,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2386,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2387,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2389,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2390,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2391,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2392,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2394,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2395,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2397,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2399,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2400.3,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2402,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2405,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2408,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2411,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2420,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2428,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2434.04,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,point,,48,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,28.99,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,31,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,33,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,36,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,38,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,40,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,41,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,43,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,44,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,45,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,46,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,48,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,49,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,51,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,53,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,54.3000000000001,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,56,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,59,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,62,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,65,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,74,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,82,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,88.04,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2422,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2383.98,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2389,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2393,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2398,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2402,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2406,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2408,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2412,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2414,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2416,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2418,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2422,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2424,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2427,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2430,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2433.3,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2437,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2442,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2448,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2454,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2468,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2481.025,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2493.05,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,point,,28,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,8.99,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,12,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,14,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,16,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,18,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,21,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,24,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,25,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,26,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,28,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,29,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,31,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,33,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,35,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,37,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,40,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,43,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,48,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,53.025,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,59.01,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2441,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2387.98,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2396,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2402,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2408,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2414,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2419,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2422,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2427,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2430,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2433,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2436,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2441,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2444,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2448,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2452,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2456.3,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2462,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2469,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2477,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2486,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2504,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2522.025,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2541.06,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,point,,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,4,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,7,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,9,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,10,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,15,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,18,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,20,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,22,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,25,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,27,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,29,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,32,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,36,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,41,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,48.01,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2455,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2390.98,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2400,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2407,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2415,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2422,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2428,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2431,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2437,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2441,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2445,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2449,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2455,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2458,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2464,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2469,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2474.3,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2481,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2489.2,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2499,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2511,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2533,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2556.025,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2585.09,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,point,,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,4,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,8,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,11,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,13,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,17,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,18,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,19,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,20.2,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,22,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,25,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,29,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,34,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,44.03,2021-06-12,2021-05-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2891,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2878,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2879,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2881,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2882.9,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2884,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2885,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2886,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2887,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2888,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2889,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2890,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2891,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2892,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2893,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2894,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2896,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2897,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2898,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2900,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2903,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2909,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2914,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2923,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,20,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,7,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,11.9,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,13,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,14,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,15,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,16,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,17,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,18,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,19,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,20,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,21,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,22,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,23,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,25,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,26,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,27,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,29,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,32,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,38,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,43,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,52,2021-05-22,2021-05-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2905,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2881,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2884,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2887,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2889.9,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2892,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2895,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2896,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2898,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2900,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2902,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2903,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2905,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2907,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2909,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2911,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2914.3,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2917,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2919,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2922,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2929,2021-05-29,2021-05-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2939,2021-05-29,2021-05-17,2 wk ahead cum death
