region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-06-05,80,,5.1,5.3,4,0,2,3,5,7,14
Saxony,2021-06-06,55,,1.5,1.9,1,0,0,1,1,2,5
Saxony,2021-06-07,39,,1,1.3,1,0,0,0,1,2,3
Saxony,2021-06-08,22,,5.2,5.7,4,0,2,3,5,7,16
Saxony,2021-06-09,45,,4.2,4.4,3,0,1,2,4,6,13
Saxony,2021-06-10,64,,3.7,4.3,3,0,1,2,3,5,11
Saxony,2021-06-11,50,,3.6,4.5,2,0,1,2,3,5,11
Saxony,2021-06-12,39,,3,3.6,2,0,1,1,3,4,9
Saxony,2021-06-13,26,,0.9,1.4,0,0,0,0,1,1,4
Saxony,2021-06-14,18,,0.5,1,0,0,0,0,0,1,2
Saxony,2021-06-15,11,,2.7,3.4,2,0,0,1,2,4,10
Saxony,2021-06-16,20,,2.3,3,1,0,0,1,2,3,8
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,364,12,,,,,,,,,
Saxony-Anhalt,2021-04-28,657,26,,,,,,,,,
Saxony-Anhalt,2021-04-29,744,16,,,,,,,,,
Saxony-Anhalt,2021-04-30,828,17,,,,,,,,,
Saxony-Anhalt,2021-05-01,580,8,,,,,,,,,
Saxony-Anhalt,2021-05-02,360,2,,,,,,,,,
Saxony-Anhalt,2021-05-03,263,1,,,,,,,,,
Saxony-Anhalt,2021-05-04,257,12,,,,,,,,,
Saxony-Anhalt,2021-05-05,434,29,,,,,,,,,
Saxony-Anhalt,2021-05-06,665,10,,,,,,,,,
Saxony-Anhalt,2021-05-07,551,10,,,,,,,,,
Saxony-Anhalt,2021-05-08,456,5,,,,,,,,,
Saxony-Anhalt,2021-05-09,310,1,,,,,,,,,
Saxony-Anhalt,2021-05-10,263,0,,,,,,,,,
Saxony-Anhalt,2021-05-11,166,10,,,,,,,,,
Saxony-Anhalt,2021-05-12,388,6,,,,,,,,,
Saxony-Anhalt,2021-05-13,497,5,,,,,,,,,
Saxony-Anhalt,2021-05-14,334,28,,,,,,,,,
Saxony-Anhalt,2021-05-15,233,3,,,,,,,,,
Saxony-Anhalt,2021-05-16,171,1,,,,,,,,,
Saxony-Anhalt,2021-05-17,174,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2021-05-18,108,,8.7,8.3,7,1,3.8,5,8,11,23
Saxony-Anhalt,2021-05-19,163,,12.6,10.2,10,2,6,8,13,17,31
Saxony-Anhalt,2021-05-20,230,,7.3,6.8,6,1,3,4,7,9,19
Saxony-Anhalt,2021-05-21,220,,12.3,10.1,10,1.9,6,8,12,16,31
Saxony-Anhalt,2021-05-22,182,,3.8,3.8,3,0,1,2,4,5,12
Saxony-Anhalt,2021-05-23,118,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2021-05-24,103.5,,0.8,1.2,0,0,0,0,1,1,3
Saxony-Anhalt,2021-05-25,60,,6.2,6.4,5,0,2,4,6,8,16
Saxony-Anhalt,2021-05-26,95,,9.1,8.1,7,1,4,6,9,12,25
Saxony-Anhalt,2021-05-27,137,,4.8,4.8,4,0,2,3,5,6,14
Saxony-Anhalt,2021-05-28,129,,8.4,7.9,6,1,4,5,8,11,22
Saxony-Anhalt,2021-05-29,106,,2.6,2.6,2,0,1,1,2,4,8
Saxony-Anhalt,2021-05-30,70,,0.8,1.3,0,0,0,0,1,1,3
Saxony-Anhalt,2021-05-31,61,,0.6,1.2,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-01,36,,3.8,4.3,3,0,1,2,4,5,11
Saxony-Anhalt,2021-06-02,55,,5.9,5.8,4,0,2,3,5,8,17
Saxony-Anhalt,2021-06-03,81,,3.3,3.3,2,0,1,2,3,5,10
Saxony-Anhalt,2021-06-04,73,,5.3,5.3,4,0,2,3,5,7,14
Saxony-Anhalt,2021-06-05,61,,1.7,2.2,1,0,0,1,1,2,5
Saxony-Anhalt,2021-06-06,39.5,,0.5,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-07,34,,0.3,0.8,0,0,0,0,0,0,2
Saxony-Anhalt,2021-06-08,21,,2.5,3.2,2,0,1,1,2,3,8
Saxony-Anhalt,2021-06-09,32,,3.6,3.9,3,0,1,2,3,5,11
Saxony-Anhalt,2021-06-10,47,,2.1,2.6,1,0,0,1,2,3,7
Saxony-Anhalt,2021-06-11,41,,3.4,4.3,2,0,1,2,3,4,11
Saxony-Anhalt,2021-06-12,36,,1,1.5,1,0,0,0,1,1,4
Saxony-Anhalt,2021-06-13,24,,0.3,0.6,0,0,0,0,0,0,2
Saxony-Anhalt,2021-06-14,20,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2021-06-15,12,,1.5,2.3,1,0,0,1,1,2,5
Saxony-Anhalt,2021-06-16,18,,2.3,2.8,1,0,0,1,2,3,8
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,153,5,,,,,,,,,
Schleswig-Holstein,2021-04-28,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-29,289,3,,,,,,,,,
Schleswig-Holstein,2021-04-30,271,1,,,,,,,,,
Schleswig-Holstein,2021-05-01,257,2,,,,,,,,,
Schleswig-Holstein,2021-05-02,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-03,98,1,,,,,,,,,
Schleswig-Holstein,2021-05-04,133,2,,,,,,,,,
Schleswig-Holstein,2021-05-05,296,2,,,,,,,,,
Schleswig-Holstein,2021-05-06,289,3,,,,,,,,,
Schleswig-Holstein,2021-05-07,247,2,,,,,,,,,
Schleswig-Holstein,2021-05-08,220,2,,,,,,,,,
Schleswig-Holstein,2021-05-09,181,3,,,,,,,,,
Schleswig-Holstein,2021-05-10,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-11,135,5,,,,,,,,,
Schleswig-Holstein,2021-05-12,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-13,205,3,,,,,,,,,
Schleswig-Holstein,2021-05-14,139,6,,,,,,,,,
Schleswig-Holstein,2021-05-15,119,8,,,,,,,,,
Schleswig-Holstein,2021-05-16,140,11,,,,,,,,,
Schleswig-Holstein,2021-05-17,61,,1.6,2.1,1,0,0,1,1,2,6
Schleswig-Holstein,2021-05-18,70,,3.8,4.2,3,0,1,2,4,5,10
Schleswig-Holstein,2021-05-19,142,,2,2.3,1,0,0,1,2,3,6
Schleswig-Holstein,2021-05-20,144,,2.6,2.8,2,0,1,1,2.4,4,8
Schleswig-Holstein,2021-05-21,124,,2.8,3.4,2,0,1,1,3,4,8
Schleswig-Holstein,2021-05-22,105,,3.4,3.5,2,0,1,2,3,5,10
Schleswig-Holstein,2021-05-23,99,,3.9,4.3,3,0,1,2,3,5,11
Schleswig-Holstein,2021-05-24,41,,1.2,1.7,1,0,0,0,1,2,4
Schleswig-Holstein,2021-05-25,47,,2.7,2.9,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-26,95,,1.5,1.9,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-27,97,,2.1,2.4,1,0,0,1,2,3,7
Schleswig-Holstein,2021-05-28,84,,2.1,2.5,1,0,0,1,2,3,6
Schleswig-Holstein,2021-05-29,71,,2.5,2.9,2,0,1,1,2,4,8
Schleswig-Holstein,2021-05-30,66,,3,3.1,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-31,27,,0.9,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-01,31,,2.1,2.5,1,0,0,1,2,3,7
Schleswig-Holstein,2021-06-02,64,,1.2,1.8,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-03,64,,1.6,2.3,1,0,0,1,1,2,6
Schleswig-Holstein,2021-06-04,56,,1.5,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-05,49,,1.9,2.2,1,0,0,1,2,3,6
Schleswig-Holstein,2021-06-06,44,,2.3,2.8,2,0,0,1,2,3,7
Schleswig-Holstein,2021-06-07,19,,0.7,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-08,21,,1.5,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-09,43,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-10,43,,1.1,1.7,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-11,37,,1.1,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-12,33,,1.3,1.7,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-13,30,,1.6,2,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-14,13,,0.5,0.8,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-15,14,,1.1,1.5,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-16,29,,0.6,1,0,0,0,0,0,1,3
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,445,11,,,,,,,,,
Thuringia,2021-04-28,955,24,,,,,,,,,
Thuringia,2021-04-29,888,14,,,,,,,,,
Thuringia,2021-04-30,749,23,,,,,,,,,
Thuringia,2021-05-01,993,24,,,,,,,,,
Thuringia,2021-05-02,570,8,,,,,,,,,
Thuringia,2021-05-03,363,16,,,,,,,,,
Thuringia,2021-05-04,335,27,,,,,,,,,
Thuringia,2021-05-05,765,1,,,,,,,,,
Thuringia,2021-05-06,790,10,,,,,,,,,
Thuringia,2021-05-07,647,16,,,,,,,,,
Thuringia,2021-05-08,555,23,,,,,,,,,
Thuringia,2021-05-09,458,18,,,,,,,,,
Thuringia,2021-05-10,247,4,,,,,,,,,
Thuringia,2021-05-11,354,24,,,,,,,,,
Thuringia,2021-05-12,671,11,,,,,,,,,
Thuringia,2021-05-13,653,37,,,,,,,,,
Thuringia,2021-05-14,368,0,,,,,,,,,
Thuringia,2021-05-15,257,19,,,,,,,,,
Thuringia,2021-05-16,341,4,,,,,,,,,
Thuringia,2021-05-17,159,,7.9,10,5,0,2,4,7,10,25
Thuringia,2021-05-18,159,,18.5,22.3,12,0,5,9,16,24,58
Thuringia,2021-05-19,351,,11.7,14.1,7,0,3,5,10,16,38
Thuringia,2021-05-20,412,,16.3,17.3,11,0,4,8,14,22,50
Thuringia,2021-05-21,318,,12.8,15.6,8,0,3,6,10.4,17,44
Thuringia,2021-05-22,280,,15.9,17.2,11,1,4,8,14,22,47
Thuringia,2021-05-23,219,,9.6,12.4,6,0,2,4,8,13,33
Thuringia,2021-05-24,103,,6.4,8.1,4,0,1,3,6,8,21
Thuringia,2021-05-25,102,,14.7,17,10,0,4,7,12,19,47
Thuringia,2021-05-26,229,,9.2,13.4,5,0,2,4,7,11,29
Thuringia,2021-05-27,268,,12.5,16.6,8,0,3,6,11,16,39
Thuringia,2021-05-28,204,,9.6,12.3,6,0,2,4,7,12,31
Thuringia,2021-05-29,176,,12.5,14.4,8,0,3,6,10,17,42
Thuringia,2021-05-30,136,,6.8,8.6,4,0,2,3,6,9,22
Thuringia,2021-05-31,64,,4.4,5.9,2,0,1,2,3,6,16
Thuringia,2021-06-01,63,,10.6,13.4,6.5,0,2,5,9,14,35
Thuringia,2021-06-02,143.5,,6.3,8.3,4,0,1,2,5,8,22
Thuringia,2021-06-03,174,,8.5,11.2,5,0,2,4,7,11,29
Thuringia,2021-06-04,131.5,,6.3,8.2,4,0,1,3,5,8,22
Thuringia,2021-06-05,116,,8.4,11.2,5,0,2,4,7,11,27
Thuringia,2021-06-06,88,,4.9,7,3,0,1,2,4,6,16
Thuringia,2021-06-07,41,,3.3,4.8,2,0,0,1,3,4,12
Thuringia,2021-06-08,41,,7.7,10.3,4,0,2,3,6,10,26
Thuringia,2021-06-09,90,,4.4,6.6,2,0,1,2,3,6,16
Thuringia,2021-06-10,109,,6.2,8.1,4,0,1,2,5,8,21
Thuringia,2021-06-11,83,,4.3,6.3,2,0,1,2,3,6,16
Thuringia,2021-06-12,72,,5.7,8.3,3,0,1,2,4,7,19
Thuringia,2021-06-13,57,,3.3,5.1,2,0,0,1,2,4,11
Thuringia,2021-06-14,27,,2.3,3.9,1,0,0,1,1.4,3,9
Thuringia,2021-06-15,26,,5.5,9.7,3,0,1,2,4,7,20
Thuringia,2021-06-16,59,,3.3,5.1,2,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,58,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-28,153,14,,,,,,,,,
Warmińsko-Mazurskie,2021-04-29,209,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-30,272,19,,,,,,,,,
Warmińsko-Mazurskie,2021-05-01,142,12,,,,,,,,,
Warmińsko-Mazurskie,2021-05-02,163,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-03,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-04,47,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-05,55,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-06,104,16,,,,,,,,,
Warmińsko-Mazurskie,2021-05-07,180,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-08,152,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-09,149,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-10,62,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-11,41,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-12,114,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-13,125,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-14,104,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-15,92,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-16,73,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-17,31,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-18,19,,0.7,1.4,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-05-19,57,,3.1,3.6,2,0,1,2,3,4,10
Warmińsko-Mazurskie,2021-05-20,71,,5.7,5.8,4,0,2,3,6,7,16
Warmińsko-Mazurskie,2021-05-21,66,,4.3,4.5,3,0,1,2,4,6,13
Warmińsko-Mazurskie,2021-05-22,61,,4.7,4.5,4,0,1,3,5,7,13
Warmińsko-Mazurskie,2021-05-23,55,,3,3.9,2,0,1,1,3,4,8
Warmińsko-Mazurskie,2021-05-24,33,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-25,14,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-05-26,39,,2.1,2.8,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-05-27,51,,3.9,4.1,3,0,1,2,4,5,12
Warmińsko-Mazurskie,2021-05-28,47,,3,3.4,2,0,1,2,3,4,9
Warmińsko-Mazurskie,2021-05-29,42,,3.4,3.6,3,0,1,2,3,5,10
Warmińsko-Mazurskie,2021-05-30,38,,1.9,2.3,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-05-31,23,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-01,9,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-06-02,26,,1.5,2.2,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-06-03,33,,2.8,3.1,2,0,1,1,3,4,9
Warmińsko-Mazurskie,2021-06-04,32,,2.1,2.3,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-06-05,29,,2.3,2.9,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-06-06,25,,1.4,1.8,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-06-07,16,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-08,6,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-09,18,,1,1.6,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-06-10,23,,2,2.8,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-06-11,22,,1.5,2,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-06-12,20,,1.7,2.3,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2021-06-13,18,,1.1,1.7,1,0,0,0,1,1.2,4
Warmińsko-Mazurskie,2021-06-14,11,,0,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-06-15,4,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-16,13,,0.8,1.4,0,0,0,0,1,1,3
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,236,4,,,,,,,,,
Wielkopolskie,2021-04-28,500,15,,,,,,,,,
Wielkopolskie,2021-04-29,1094,43,,,,,,,,,
Wielkopolskie,2021-04-30,846,61,,,,,,,,,
Wielkopolskie,2021-05-01,724,57,,,,,,,,,
Wielkopolskie,2021-05-02,726,23,,,,,,,,,
Wielkopolskie,2021-05-03,471,34,,,,,,,,,
Wielkopolskie,2021-05-04,243,5,,,,,,,,,
Wielkopolskie,2021-05-05,204,3,,,,,,,,,
Wielkopolskie,2021-05-06,367,15,,,,,,,,,
Wielkopolskie,2021-05-07,753,50,,,,,,,,,
