location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.05,13993.95,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,14011.9,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,14024,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14034,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14044,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14054,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14062,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14071,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14081,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14091,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14101,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14110,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14123,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14137,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14151,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14169,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14192,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14223,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14277,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14341.075,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14419.06,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,point,,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,18,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,23,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,25,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,28,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,31,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,37,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,46,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,54,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,80,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4085,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4071,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4073,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4074,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4076,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4078,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4079,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4080,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4082,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4082,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4083,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4084,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4085,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4086,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4087,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4088.35,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4090,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4091,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4093,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4095,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4097,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4103,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4109,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4119,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,point,,23,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,23,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,26.3500000000001,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,29,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,35,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,41,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,47,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,57,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4103,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4076,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4080,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4082,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4086,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4090,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4092,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4093,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4097,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4098,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4099,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4101,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4103,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4106,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4107,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4110.35,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4113,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4115,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4119,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4123,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4128,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4138,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4147.025,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4164,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,point,,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,5,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,10,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,23,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,28,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,31,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,35,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,38.025,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,45,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4114,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4078,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4082,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4085,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4090,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4096,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4098,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4100,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4105,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4106,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4108,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4111,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4114,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4117,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4119,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4123.35,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4127,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4130,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4135,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4141,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4147,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4161.05,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4174.025,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4194.01,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,point,,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,19,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,23.05,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,27,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,30.01,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4119,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4078,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4082,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4086,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4091,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4098,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4100,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4103,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4108,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4109,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4112,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4115,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4119,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4123,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4125,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4130.35,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4135,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4138,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4144,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4152,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4159,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4175.05,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4191.05,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4215.01,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,point,,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,17.025,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4550,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4537,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4538,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4540,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4542,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4543,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4545,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4546,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4547,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4547.65,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4548,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4549,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4550,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4551,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4552,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4553,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4555,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4556,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4557,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4559,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4561.1,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4567,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4572,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4577.02,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,7,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,16.65,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,30.1000000000001,2022-04-02,2022-03-28,1 wk ahead inc death
