location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,96766,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,96814,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,96862,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,96900,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,96943,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,96977,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,97014,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,97049,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,97083,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,97124,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,97152,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,97183,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,97213,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,97246,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,97292,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,97340,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,97384,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,97446,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,97509,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,97544,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,97571,2021-12-25,2021-12-20,1 wk ahead cum case
PL84,Świętokrzyskie,point,,2682,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2282,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2298,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2324,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2372,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2420,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2458,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2501,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2535,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2572,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2607,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2641,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2682,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2710,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2741,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,2771,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2804,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2850,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2898,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2942,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3004,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,3067,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3102,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3129,2021-12-25,2021-12-20,1 wk ahead inc case
PL84,Świętokrzyskie,point,,99226,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,98258,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,98308,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,98365,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,98488,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,98588,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,98685,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,98790,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,98884,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,98962,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,99045,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,99135,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,99226,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,99296,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,99386,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,99474,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,99565,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,99668,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,99782,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,99905,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,100046,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,100215,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,100312,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,100387,2022-01-01,2021-12-20,2 wk ahead cum case
PL84,Świętokrzyskie,point,,2102,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1534,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1568,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1599,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1674,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1726,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1785,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1847,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1907,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1948,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1996,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2052,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2102,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2144,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2203,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,2261,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2319,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2376,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2442,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2521,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2600,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2706,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2768,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2816,2022-01-01,2021-12-20,2 wk ahead inc case
PL84,Świętokrzyskie,point,,100828,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,99268,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,99340,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,99432,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,99631,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,99796,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,99954,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,100115,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,100273,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,100404,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,100543,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,100689,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,100828,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,100964,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,101118,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,101274,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,101447,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,101618,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,101817,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,102050,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,102293,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,102637,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,102816,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,102974,2022-01-08,2021-12-20,3 wk ahead cum case
PL84,Świętokrzyskie,point,,1602,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1010,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1032,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1067,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1143,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1208,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1269,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1325,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1389,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1442,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1498,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1554,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1602,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1668,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1732,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1800,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1882,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1950,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2035,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2145,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2247,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2422,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2504,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2587,2022-01-08,2021-12-20,3 wk ahead inc case
PL84,Świętokrzyskie,point,,102058,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,99900,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,100001,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,100136,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,100388,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,100609,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,100832,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,101058,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,101271,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,101457,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,101659,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,101861,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,102058,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,102263,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,102483,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,102703,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,102951,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,103210,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,103509,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,103847,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,104236,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,104752,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,105027,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,105255,2022-01-15,2021-12-20,4 wk ahead cum case
PL84,Świętokrzyskie,point,,1230,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,632,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,661,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,704,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,757,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,813,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,878,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,943,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,998,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1053,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1116,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1172,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1230,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1299,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1365,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1429,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1504,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1592,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1692,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1797,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1943,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2115,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2211,2022-01-15,2021-12-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2281,2022-01-15,2021-12-20,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,163535,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,162731,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,162777,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,162840,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,162935,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,163042,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,163107,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,163173,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,163259,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,163320,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,163391,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,163471,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,163535,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,163608,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,163692,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,163771,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,163841,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,163932,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,164027,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,164131,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,164271,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,164416,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,164499,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,164523,2021-12-25,2021-12-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,4338,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3534,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3580,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3643,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3738,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,3845,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,3910,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,3976,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,4062,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,4123,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4194,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,4274,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,4338,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,4411,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,4495,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,4574,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,4644,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,4735,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,4830,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4934,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,5074,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5219,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5302,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5326,2021-12-25,2021-12-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,167064,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,165086,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,165180,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,165304,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,165543,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,165774,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,165981,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,166168,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,166369,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,166534,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,166698,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,166879,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,167064,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,167224,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,167400,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,167605,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,167793,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,168037,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,168276,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,168572,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,168910,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,169301,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,169525,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,169656,2022-01-01,2021-12-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3529,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2355,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2403,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2464,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2608,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2732,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2874,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2995,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,3110,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,3214,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,3307,2022-01-01,2021-12-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,3408,2022-01-01,2021-12-20,2 wk ahead inc case
