location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.7,1161,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,1216,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,1275,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,1348,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,1425,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,1552,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,1624,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,1689,2022-01-08,2021-12-20,3 wk ahead inc death
PL83,Śląskie,point,,14257,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,12616,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,12681,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,12777,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,12983,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,13164,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,13323,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,13483,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,13640,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,13789,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,13958,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14100,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14257,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14403,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14560,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14722,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14918,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,15110,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,15309,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,15549,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,15827,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,16207,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,16429,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,16596,2022-01-15,2021-12-20,4 wk ahead cum death
PL83,Śląskie,point,,1109,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,462,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,484,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,521,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,612,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,686,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,742,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,803,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,859,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,912,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,991,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,1044,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,1109,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,1171,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,1227,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,1290,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,1365,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,1444,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,1518,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,1616,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,1728,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,1858,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,1937,2022-01-15,2021-12-20,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1993,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,point,,3221,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3165,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3167,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3171,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3177,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3182,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3188,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3194,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3200,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3205,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3210,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3216,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3221,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3227,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3233,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3239,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3247,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3255,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3263,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3273,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3284,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3300,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3310,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3317,2021-12-25,2021-12-20,1 wk ahead cum death
PL84,Świętokrzyskie,point,,130,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,74,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,76,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,80,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,86,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,91,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,97,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,103,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,109,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,114,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,119,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,125,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,130,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,136,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,142,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,148,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,156,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,164,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,172,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,182,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,193,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,209,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,219,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,226,2021-12-25,2021-12-20,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3363,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3225,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3229,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3238,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3251,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3264,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3278,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3293,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3306,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3319,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3333,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3347,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3363,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3380,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3398,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3414,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3432,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3455,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3480,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3506,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3538,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3583,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3610,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3629,2022-01-01,2021-12-20,2 wk ahead cum death
PL84,Świętokrzyskie,point,,142,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,60,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,62,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,67,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,74,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,82,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,90,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,99,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,106,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,114,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,123,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,131,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,142,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,153,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,165,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,175,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,185,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,200,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,217,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,233,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,254,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,283,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,300,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,312,2022-01-01,2021-12-20,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3510,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3267,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3273,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3287,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3309,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3332,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3355,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3379,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3403,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3427,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3453,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3479,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3510,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3542,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3578,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3608,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3641,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3688,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3738,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3792,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3856,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3940,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3988,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4021,2022-01-08,2021-12-20,3 wk ahead cum death
PL84,Świętokrzyskie,point,,147,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,42,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,44,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,49,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,58,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,68,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,77,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,86,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,97,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,108,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,120,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,132,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,147,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,162,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,180,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,194,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,209,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,233,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,258,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,286,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,318,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,357,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,378,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,392,2022-01-08,2021-12-20,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3655,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3293,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3301,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3320,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3352,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3385,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3418,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3454,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3490,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3527,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3566,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3606,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3655,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3706,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3760,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3811,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3867,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3936,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4018,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4100,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4201,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4330,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4414,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4469,2022-01-15,2021-12-20,4 wk ahead cum death
PL84,Świętokrzyskie,point,,145,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,26,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,28,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,33,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,43,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,53,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,63,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,75,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,87,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,100,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,113,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,127,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,145,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,164,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,182,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,203,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,226,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,248,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,280,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,308,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,345,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,390,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,426,2022-01-15,2021-12-20,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,448,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3736,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3682,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3684,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3687,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3693,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3700,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3705,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3710,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3715,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3720,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3725,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3730,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3736,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3741,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3745,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3750,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3757,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3764,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3771,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3778,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3788,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3798,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3806,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3811,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,137,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,83,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,85,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,88,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,94,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,101,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,106,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,111,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,116,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,121,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,126,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,131,2021-12-25,2021-12-20,1 wk ahead inc death
