location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,point,,971,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.01,599,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.025,617,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.05,640,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.1,689,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.15,721,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.2,761,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.25,799,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.3,834,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.35,868,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.4,904,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.45,936,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.5,971,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.55,1006,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.6,1043,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.65,1082,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.7,1137,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.75,1192,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.8,1255,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.85,1322,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.9,1393,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.95,1508,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.975,1572,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,quantile,0.99,1612,2021-12-25,2021-12-20,1 wk ahead inc death
GM13,Saxony,point,,14482,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.01,13429,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.025,13472,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.05,13551,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.1,13681,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.15,13798,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.2,13903,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14003,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14093,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14191,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14284,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14384,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14482,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14581,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14697,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14791,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14932,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.75,15088,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.8,15254,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.85,15439,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.9,15669,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15993,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.975,16193,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,quantile,0.99,16324,2022-01-01,2021-12-20,2 wk ahead cum death
GM13,Saxony,point,,1387,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.01,706,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.025,731,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.05,787,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.1,868,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.15,953,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.2,1018,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.25,1080,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.3,1135,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.35,1199,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.4,1256,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.45,1324,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.5,1387,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.55,1451,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.6,1530,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.65,1585,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.7,1671,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.75,1772,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.8,1875,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.85,1993,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.9,2152,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.95,2361,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.975,2497,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,quantile,0.99,2588,2022-01-01,2021-12-20,2 wk ahead inc death
GM13,Saxony,point,,16171,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14232,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14323,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14455,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14700,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14907,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15108,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15294,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15490,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15669,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15826,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.45,16001,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.5,16171,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.55,16349,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.6,16566,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.65,16758,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.7,17033,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.75,17327,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.8,17624,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.85,18000,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.9,18451,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.95,19102,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.975,19488,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,quantile,0.99,19715,2022-01-08,2021-12-20,3 wk ahead cum death
GM13,Saxony,point,,1689,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.01,803,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.025,851,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.05,904,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.1,1019,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.15,1109,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.2,1205,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.25,1291,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.3,1397,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.35,1478,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.4,1542,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.45,1617,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.5,1689,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.55,1768,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.6,1869,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.65,1967,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.7,2101,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.75,2239,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.8,2370,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.85,2561,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.9,2782,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.95,3109,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.975,3295,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,quantile,0.99,3391,2022-01-08,2021-12-20,3 wk ahead inc death
GM13,Saxony,point,,17920,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14973,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15126,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15328,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15696,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.15,16031,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.2,16331,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.25,16628,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.3,16897,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.35,17146,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.4,17400,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.45,17655,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.5,17920,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.55,18186,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.6,18493,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.65,18783,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.7,19197,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.75,19614,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.8,20040,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.85,20546,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.9,21157,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.95,22002,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.975,22535,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.99,22861,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,point,,1749,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.01,741,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.025,803,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.05,873,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.1,996,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.15,1124,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.2,1223,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.25,1334,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.3,1407,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.35,1477,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.4,1574,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.45,1654,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.5,1749,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.55,1837,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1927,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.65,2025,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.7,2164,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.75,2287,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.8,2416,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.85,2546,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.9,2706,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.95,2900,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.975,3047,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.99,3146,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4252,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4197,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4200,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4203,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4210,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4217,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4222,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4227,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4232,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4237,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4242,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4247,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4252,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4257,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4262,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4268,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4273,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4280,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4287,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4295,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4303,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4313,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4321,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4326,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,176,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,121,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,124,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,127,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,134,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,141,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,146,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,151,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,156,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,161,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,166,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,171,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,176,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,181,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,186,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,192,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,197,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,204,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,211,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,219,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,227,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,237,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,245,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,250,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4475,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4322,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4330,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4339,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4358,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4374,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4389,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4405,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4422,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4435,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4448,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4461,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4475,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4489,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4504,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4520,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4537,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4556,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4578,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4603,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4636,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4675,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4700,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4719,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,223,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,125,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,130,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,136,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,148,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,157,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,167,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,178,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,190,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,198,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,206,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,214,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,223,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,232,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,242,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,252,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,264,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,276,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,291,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,308,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,333,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,362,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,379,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,393,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4754,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4444,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4458,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4476,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4513,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4546,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4577,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4609,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4641,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4673,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4699,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4728,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4754,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4783,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4812,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4846,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4884,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4924,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4972,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5025,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5098,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5200,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5276,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5332,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,279,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,122,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,128,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,137,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,155,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,172,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,188,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,204,2022-01-08,2021-12-20,3 wk ahead inc death
