location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,21.3500000000001,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,24,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,25.2000000000001,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,30.1000000000001,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,43,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,52.01,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3097,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3060.99,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3063,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3066,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3072,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3075.85,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3079,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3082,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3085,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3087,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3091,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3094,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3097,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3101,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3105,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3109.35,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3114,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3119.25,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3126.2,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3138,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3149.1,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3181.05,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3208.075,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3257.03,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,32,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,14,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,16.85,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,21,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,23,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,25,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,30,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,32,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,35,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,41,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,44,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,48.2500000000001,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,54,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,63,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,72,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,97.05,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,118.075,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,158.02,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3173,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3074.99,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3081.975,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3088,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3101,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3111.85,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3120,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3127,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3137,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3145,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3153,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3163.55,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3173,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3185,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3197,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3208.35,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3223,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3240.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3263.4,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3291,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3350.3,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3441.05,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3529.45,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3664.08,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,76,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,18.975,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,22,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,41,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,45,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,52,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,58,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,62,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,69.55,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,76,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,84,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,92,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,99,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,109,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,121.25,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,137.2,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,153,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,201.2,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,260,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,321.375,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,407.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3341.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3099.97,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3115.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3134.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3165,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3187.85,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3208,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3228,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3250,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3272,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3296.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3316.55,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3341.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3370,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3403.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3446.35,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3497,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3559,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3632.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3730.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3906.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4241.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4607.525,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5391.49,2021-11-20,2021-10-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,168.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24.98,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,33.975,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,46.95,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,64,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,76,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,88,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,101,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,113,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,127,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,143.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,153,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,168.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,185,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,206.4,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,238,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,274,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,318.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,369.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,439.15,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,556.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,800.45,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,1078.075,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,1727.41,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,point,,7461,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7445.99,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7447,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7448,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7451,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7452,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7454,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7455,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7456,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7457,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7458,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7459,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7461,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7462,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7463,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7465,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7466,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7468,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7471,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7473,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7477,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7483,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7489,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7507,2021-10-30,2021-10-25,1 wk ahead cum death
PL86,Wielkopolskie,point,,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,9.99,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,21,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,26,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,27,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,29,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,32,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,41,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,47,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,53,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,71,2021-10-30,2021-10-25,1 wk ahead inc death
PL86,Wielkopolskie,point,,7506.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7458.98,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7462,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7467,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7476,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7480.85,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7485,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7488,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7492,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7495,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7498.6,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7502,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7506.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7511,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7514,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7519,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7523,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7529,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7537,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7546,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7560,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7581,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7603.025,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7648.01,2021-11-06,2021-10-25,2 wk ahead cum death
PL86,Wielkopolskie,point,,45.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,12.99,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,25,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,28.85,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,31,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,33,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,36,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,40.6,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,43,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,45.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,49,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,51,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,54,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,57,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,61,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,66,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,73,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,83,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,98,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,114.025,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,141.01,2021-11-06,2021-10-25,2 wk ahead inc death
PL86,Wielkopolskie,point,,7597.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7483.96,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7491.975,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7502.95,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7520.9,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7531.85,2021-11-13,2021-10-25,3 wk ahead cum death
