location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.25,33,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.3,35.7,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.35,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.4,41,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.45,43,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.5,46,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.55,49,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.6,53,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.65,57,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.7,61,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.75,66,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.8,71,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.85,78,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.9,89.1000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.95,115,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.975,143.05,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.99,188,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,point,,10427,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10315.99,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10327.95,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10338,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10351,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10362,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10373.8,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10382,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10390.7,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10400,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10409,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10417,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10427,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10437,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10448,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10459.35,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10472,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10488,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10507,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10531.15,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10573.2,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10648.15,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10742.2,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10890.07,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,point,,65,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.01,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.025,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.05,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.1,29,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.15,34,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.2,38.8,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.25,43,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.3,47,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.35,52,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.4,56,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.45,60,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.5,65,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.55,70,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.6,75,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.65,80.3500000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.7,86,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.75,94,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.8,105,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.85,117.15,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.9,142.1,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.95,180.15,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.975,230.125,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.99,312.03,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,point,,10513,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10334.98,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10351.95,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10368,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10388,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10405.85,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10424.8,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10438,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10452.7,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10467,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10482,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10497,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10513,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10531,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10549,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10567.35,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10592,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10623,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10658.2,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10704.3,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10794.2,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10979.25,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11232.925,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11544.21,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,point,,86,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.01,18.99,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.025,24,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.05,30,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.1,37,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.15,43.85,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.2,51,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.25,56,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.3,62,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.35,67,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.4,73,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.45,80,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.5,86,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.55,94,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.6,101,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.65,108,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.7,120,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.75,135,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.8,151.2,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.85,173.15,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.9,221,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.95,331.1,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.975,490.724999999999,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.99,654.14,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3586,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3574,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3575,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3576,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3578,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3579,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3580,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3581,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3582,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3583,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3584,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3585,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3586,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3587,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3588,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3589,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3590,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3591.25,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3593,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3595,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3598,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3603,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3606,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3610.01,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,14,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,21,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,22.2500000000001,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,24,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,34,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,37,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,41.01,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3609,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3580,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3584,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3586,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3591,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3593,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3596,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3598,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3600,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3602,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3604,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3607,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3609,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3612,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3614,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3617,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3619,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3623.25,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3627,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3632,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3640,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3652,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3662.05,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3675.01,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,14,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,25,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,26,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,28,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,29,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,34,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,37,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,42,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,49,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,56.05,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,65,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3642,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3589,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3596,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3600,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3608,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3612.85,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3617,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3621,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3625,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3629,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3633,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3638,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3642,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3647,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3651,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3657,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3663,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3670.25,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3680,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3692,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3708,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3739,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3783.075,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3822.05,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,33,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,12,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,14,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,17,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,19.85,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,25,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,27,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,29,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,31,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,33,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,35,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,37,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,47,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,53,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,60,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,68,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,87,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,121.025,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,147.04,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3690,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3601,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3610,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3617,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3631,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3638.85,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3646,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3653,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3660,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3667,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3674,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3681,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3690,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3699,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3706,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3718,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3730,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3743.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3761,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3784.15,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3824.1,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3901.1,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4008.1,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4141.13,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,48,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,17,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,29,2021-11-20,2021-10-25,4 wk ahead inc death
