location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.05,77,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,95,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,112,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,131,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,151,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,168,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,191,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,214,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,240,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,269,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,308,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,353,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,404,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,459,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,539,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,630,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,764.000000000001,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,930,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,1258,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,1420,2022-03-12,2022-02-14,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,1603,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,point,,130727,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,130068,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,130099,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,130147,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,130229,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,130297,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,130367,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,130438,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,130503,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,130560,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,130612,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,130670,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,130727,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,130787,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,130856,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,130927,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,130991,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,131074,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,131179,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,131273,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,131377,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,131506,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,131563,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,131616,2022-02-19,2022-02-14,1 wk ahead cum case
PL84,Świętokrzyskie,point,,4724,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,4065,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4096,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,4144,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,4226,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4294,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4364,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4435,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4500,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4557,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,4609,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,4667,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,4724,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,4784,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,4853,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,4924,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,4988,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,5071,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,5176,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,5270,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,5374,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,5503,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,5560,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,5613,2022-02-19,2022-02-14,1 wk ahead inc case
PL84,Świętokrzyskie,point,,133479,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,131910,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,131979,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,132085,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,132270,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,132430,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,132594,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,132746,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,132875,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,133026,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,133164,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,133319,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,133479,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,133613,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,133795,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,133953,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,134141,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,134367,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,134618,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,134867,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,135161,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,135590,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,135794,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,135936,2022-02-26,2022-02-14,2 wk ahead cum case
PL84,Świętokrzyskie,point,,2752,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1842,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1880,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1938,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2041,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2133,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2227,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2308,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2372,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2466,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2552,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2649,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2752,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2826,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2939,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3026,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,3150,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3293,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3439,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3594,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3784,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4084,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,4231,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4320,2022-02-26,2022-02-14,2 wk ahead inc case
PL84,Świętokrzyskie,point,,134971,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,132632,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,132732,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,132881,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,133159,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,133388,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,133632,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,133851,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,134036,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,134258,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,134477,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,134720,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,134971,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,135178,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,135475,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,135752,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,136049,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,136407,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,136835,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,137279,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,137840,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,138532,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,138944,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,139227,2022-03-05,2022-02-14,3 wk ahead cum case
PL84,Świętokrzyskie,point,,1492,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,722,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,753,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,796,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,889,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,958,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1038,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1105,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1161,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1232,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1313,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1401,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1492,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1565,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1680,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1799,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1908,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2040,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2217,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2412,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2679,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2942,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3150,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3291,2022-03-05,2022-02-14,3 wk ahead inc case
PL84,Świętokrzyskie,point,,135763,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,132907,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,133029,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,133202,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,133533,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,133810,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,134095,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,134364,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,134594,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,134870,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,135140,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,135453,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,135763,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,136039,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,136430,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,136800,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,137195,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,137683,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,138248,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,138866,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,139690,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,140672,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,141266,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,141713,2022-03-12,2022-02-14,4 wk ahead cum case
PL84,Świętokrzyskie,point,,792,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,275,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,297,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,321,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,374,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,422,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,463,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,513,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,558,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,612,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,663,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,733,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,792,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,861,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,955,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1048,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1146,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1276,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1413,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1587,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1850,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2140,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2322,2022-03-12,2022-02-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2486,2022-03-12,2022-02-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,209975,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,209143,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,209175,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,209227,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,209319,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,209431,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,209506,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,209597,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,209665,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,209745,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,209836,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,209903,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,209975,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,210056,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,210140,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,210244,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,210312,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,210400,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,210506,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,210627,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,210733,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,210909,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,211022,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,211080,2022-02-19,2022-02-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,4849,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4017,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4049,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4101,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4193,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4305,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4380,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,4471,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,4539,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,4619,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4710,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,4777,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,4849,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,4930,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,5014,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,5118,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,5186,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,5274,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,5380,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,5501,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,5607,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5783,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5896,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5954,2022-02-19,2022-02-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,212267,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,210559,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,210619,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,210708,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,210884,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,211092,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,211247,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,211426,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,211589,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,211766,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,211941,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,212101,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,212267,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,212434,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,212619,2022-02-26,2022-02-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,212835,2022-02-26,2022-02-14,2 wk ahead cum case
