location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.3,60,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,63,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,68,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,72,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,80,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,90,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,101,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,117,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,140,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,177,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,227,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,295,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,423.000000000001,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,602,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,745,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,829,2022-03-05,2022-02-14,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4056,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3894,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3898,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3908,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3922,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3939,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3951,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3965,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3981,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3996,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4014,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4031,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4056,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4085,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4121,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4175,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4250,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4355,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4500,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4726,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,5064,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,5529,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,5856,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,6091,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,point,,81,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,31,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,32,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,35,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,39,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,44,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,47,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,51,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,56,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,61,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,67,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,73,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,81,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,91,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,105,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,129,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,166,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,211,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,270,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,379,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,515.000000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,694,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,804,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,902,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4286,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4268,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4269,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4270,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4272,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4274,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4275,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4277,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4279,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4280,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4282,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4284,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4286,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4288,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4291,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4293,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4296,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4299,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4302,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4305,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4311,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4317,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4320,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4322,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,52,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,34,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,35,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,36,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,38,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,40,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,41,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,43,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,45,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,46,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,48,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,50,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,52,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,54,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,57,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,59,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,62,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,65,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,68,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,71.0000000000002,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,77,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,83,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,86,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,88,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4339,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4297,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4299,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4301,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4306,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4310,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4313,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4317,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4322,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4325,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4329,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4334,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4339,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4344,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4350,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4356,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4364,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4372,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4381,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4392,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4413,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4437,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4452,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4461,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,53,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,30,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,31,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,34,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,38,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,40,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,43,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,45,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,47,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,50,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,53,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,56,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,59,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,63,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,68,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,73,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,79,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,87,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,102,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,120,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,132,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,139,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4391,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4321,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4324,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4327,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4335,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4341,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4347,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4353,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4361,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4366,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4373,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4382,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4391,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4400,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4411,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4424,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4440,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4457,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4480,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4506,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4556,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4610,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4645,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4674,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,52,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,31,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,34,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,36,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,39,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,41,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,44,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,48,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,52,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,56,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,61,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,68,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,76,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,85,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,99,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,114,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,143,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,173,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,193,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,213,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4440,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4340,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4344,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4348,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4360,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4368,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4377,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4385,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4396,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4403,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4414,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4427,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4440,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4454,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4472,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4494,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4523,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4554,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4598,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4653,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4743,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4859,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4937,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4998,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,49,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,19,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,20,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,21,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,25,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,27,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,30,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,32,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,35,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,37,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,41,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,45,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,49,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,54,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,61,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,70,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,83,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,97.0000000000002,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,118,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,147,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,187,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,249,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,292,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,324,2022-03-12,2022-02-14,4 wk ahead inc death
PL86,Wielkopolskie,point,,9929,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9900,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9902,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9904,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,9907,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,9910,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,9913,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,9916,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,9918,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,9921,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,9924,2022-02-19,2022-02-14,1 wk ahead cum death
