location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.15,14283,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14288,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14292,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14298,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14303,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14308,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14314,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14320,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14326,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14334,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14341,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14352,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14365,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14380,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14401,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14429,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14474,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14507,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14523,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,point,,46,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.01,19,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.025,20,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.05,21,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.1,24,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.15,26,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.25,31,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.3,34,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.35,37,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.4,40,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.45,43,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.5,46,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.55,50,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.6,55,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.65,59,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.7,66,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.75,76,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.8,86,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.85,100,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.9,121,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.95,157,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.975,182,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.99,194,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,point,,14361,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14280,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14282,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14285,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14293,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14300,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14308,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14315,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14324,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14332,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14340,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14351,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14361,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14371,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14386,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14401,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14421,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14449,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14481,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14528,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14607,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14740,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14833,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14882,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,point,,41,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.01,11,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.05,12,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.1,15,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.15,17,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.2,20,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.25,23,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.3,26,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.35,29,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.4,32,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.45,37,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.5,41,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.55,45,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.6,52,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.65,60,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.7,69,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.75,84,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.8,101,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.85,127,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.9,178,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.95,266,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.975,326,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.99,359,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,point,,14395,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14286,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14288,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14292,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14302,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14311,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14321,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14330,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14342,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14352,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14364,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14380,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14395,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14411,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14434,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14458,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14494,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14543,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14605,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14690,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14867,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15172,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15401,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15562,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,point,,34,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.2,13,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.25,15,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.3,18,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.35,20,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.4,24,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.45,29,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.5,34,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.55,40,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.6,48,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.65,57,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.7,73,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.75,94,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.8,124,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.85,162,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.9,260.000000000001,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.95,432,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.975,568,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.99,680,2022-03-12,2022-02-14,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4703,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4689,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4690,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4691,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4692,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4694,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4695,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4696,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4698,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4699,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4700,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4702,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4703,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4704,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4706,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4708,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4709,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4711,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4714,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4716,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4719,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4723,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4725,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4727,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,35,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,21,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,22,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,23,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,24,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,27,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,28,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,30,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,31,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,32,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,34,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,35,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,36,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,38,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,40,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,41,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,43,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,46,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,48,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,51,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,55,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,57,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,59,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4734,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4704,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4706,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4707,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4710,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4714,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4717,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4719,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4723,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4725,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4728,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4732,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4734,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4737,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4741,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4746,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4750,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4755,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4762,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4769,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4778,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4790,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4799,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4806,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,31,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,15,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,16,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,16,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,18,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,20,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,22,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,23,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,25,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,26,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,28,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,30,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,31,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,33,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,35.0000000000001,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,38,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,41,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,44,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,48,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,53,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,59,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,67,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,74,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,79,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4762,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4714,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4716,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4718,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4723,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4729,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4734,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4738,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4743,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4747,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4752,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4758,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4762,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4768,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4774,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4782,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4789,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4798,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4812,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4829,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4847,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4881,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4905,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4927,2022-03-05,2022-02-14,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,28,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,10,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,10,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,11,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,13,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,15,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,17,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,19,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,22,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,24,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,26,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,28,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,31,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,33,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,36,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,39,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,43,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,50,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,60,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,69.0000000000002,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,91,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,106,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,121,2022-03-05,2022-02-14,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4787,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4720,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4722,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4726,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4732,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4740,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4746,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4752,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4759,2022-03-12,2022-02-14,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4765,2022-03-12,2022-02-14,4 wk ahead cum death
