location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.7,38194,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.75,40545,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.8,43666,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.85,46648,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.9,50609,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.95,55865,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.975,57811,2022-03-12,2022-02-14,4 wk ahead inc case
GM13,Saxony,quantile,0.99,59600,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,372880,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,360178,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,361002,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,361920,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,363348,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,364908,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,366121,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,367458,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,368684,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,369805,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,370923,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,371809,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,372880,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,374220,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,375596,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,376781,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,378226,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,379763,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,381203,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,383184,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,385632,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,388302,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,389452,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,390379,2022-02-19,2022-02-14,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,47760,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,35058,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,35882,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,36800,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,38228,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,39788,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,41001,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,42338,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,43564,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,44685,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,45803,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,46689,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,47760,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,49100,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,50476,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,51661,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,53106,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,54643,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,56083,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,58064,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,60512,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,63182,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,64332,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,65259,2022-02-19,2022-02-14,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,420714,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,387596,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,389267,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,391469,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,395031,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,398917,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,401927,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,405464,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,408607,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,411771,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,414915,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,417741,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,420714,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,424157,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,427975,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,431294,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,435556,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,439458,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,444079,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,449311,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,455709,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,462945,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,467474,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,471009,2022-02-26,2022-02-14,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,47834,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,27418,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,28265,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,29549,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,31683,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,34009,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,35806,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,38006,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,39923,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,41966,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,43992,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,45932,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,47834,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,49937,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,52379,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,54513,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,57330,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,59695,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,62876,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,66127,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,70077,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,74643,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,78022,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,80630,2022-02-26,2022-02-14,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,456587,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,405221,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,407626,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,410897,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,416398,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,422324,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,427054,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,431922,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,437013,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,442050,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,447194,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,451949,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,456587,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,461787,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,467384,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,472451,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,479244,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,485440,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,492487,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,500354,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,510000,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,521183,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,527936,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,532992,2022-03-05,2022-02-14,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,35873,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,17625,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,18359,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,19428,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,21367,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,23407,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,25127,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,26458,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,28406,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,30279,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,32279,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,34208,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,35873,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,37630,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,39409,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,41157,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,43688,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,45982,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,48408,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,51043,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,54291,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,58238,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,60462,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,61983,2022-03-05,2022-02-14,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,477242,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,414706,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,417592,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,421707,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,428365,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,435402,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,441164,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,446910,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,453201,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,459355,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,465459,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,471374,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,477242,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,483670,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,490527,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,496957,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,504830,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,512642,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,520827,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,530740,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,542263,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,556195,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,564354,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,570276,2022-03-12,2022-02-14,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,20655,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,9485,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,9966,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,10810,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,11967,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,13078,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,14110,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,14988,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,16188,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,17305,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,18265,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,19425,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,20655,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,21883,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,23143,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,24506,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,25586,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,27202,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,28340,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,30386,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,32263,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,35012,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,36418,2022-03-12,2022-02-14,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,37284,2022-03-12,2022-02-14,4 wk ahead inc case
GM15,Thuringia,point,,384426,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,375654,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,376084,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,376798,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,377830,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,378783,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,379590,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,380456,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,381314,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,382039,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,382879,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,383549,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,384426,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,385281,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,386202,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,386989,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,387957,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,388824,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,389995,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,391040,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,392518,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,394861,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,395994,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,396554,2022-02-19,2022-02-14,1 wk ahead cum case
GM15,Thuringia,point,,30539,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,21767,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,22197,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,22911,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,23943,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,24896,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,25703,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,26569,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,27427,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,28152,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,28992,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,29662,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,30539,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,31394,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,32315,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,33102,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,34070,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,34937,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,36108,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,37153,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,38631,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,40974,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,42107,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,42667,2022-02-19,2022-02-14,1 wk ahead inc case
GM15,Thuringia,point,,419289,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,395163,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,396093,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,397838,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,400761,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,403064,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,405348,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,407827,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,410141,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,412229,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,414443,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,416574,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,419289,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,421913,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,424497,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,427156,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.7,430194,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.75,432902,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.8,436689,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.85,439993,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.9,445056,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.95,451105,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.975,454435,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,quantile,0.99,456999,2022-02-26,2022-02-14,2 wk ahead cum case
GM15,Thuringia,point,,34863,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.01,19509,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.025,20009,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.05,21040,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.1,22931,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.15,24281,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.2,25758,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.25,27371,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.3,28827,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.35,30190,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.4,31564,2022-02-26,2022-02-14,2 wk ahead inc case
GM15,Thuringia,quantile,0.45,33025,2022-02-26,2022-02-14,2 wk ahead inc case
