location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.3,143133,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,143422,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,143715,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144024,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144380,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144799,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145332,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145870,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,146503,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,147176,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,147854,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,148838,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,150087,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,151592,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,152788,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,153878,2022-04-02,2022-03-07,4 wk ahead cum case
PL84,Świętokrzyskie,point,,1357,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,416,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,438,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,483,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,575,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,647,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,737,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,809,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,903,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1006,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1111,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1227,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1357,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1544,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1772,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1997,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2256,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2574,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2868,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3325.00000000001,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3993,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4723,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,5344,2022-04-02,2022-03-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,5947,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,225574,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,224957,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,224990,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,225023,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,225098,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,225171,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,225226,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,225277,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,225335,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,225381,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,225443,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,225511,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,225574,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,225628,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,225686,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,225750,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,225818,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,225890,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,225971,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,226070,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,226173,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,226320,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,226413,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,226477,2022-03-12,2022-03-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3014,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2397,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2430,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2463,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2538,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2611,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2666,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2717,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2775,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2821,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2883,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2951,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,3068,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,3126,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3190,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3258,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3330,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3411,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3510,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3613,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3760,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,3853,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,3917,2022-03-12,2022-03-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,227862,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,226205,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,226268,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,226362,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,226538,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,226722,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,226895,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,227022,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,227177,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,227334,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,227499,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,227683,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,227862,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,228063,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,228257,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,228459,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,228717,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,229000,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,229273,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,229608,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,230008,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,230630,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,230962,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,231214,2022-03-19,2022-03-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2288,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1248,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1278,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1339,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1440,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1551,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1669,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1745,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1842,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1953,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2056,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2172,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2288,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2435,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2571,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2709,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2899,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3110,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3302,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3538,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3835,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,4310,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,4549,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,4737,2022-03-19,2022-03-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,229619,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,226787,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,226878,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,227025,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,227316,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,227607,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,227867,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,228092,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,228365,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,228648,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,228942,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,229285,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,229619,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,229987,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,230375,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,230814,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,231325,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,231919,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232568,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233352,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,234245,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,235647,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,236559,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,237238,2022-03-26,2022-03-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1757,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,582,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,610,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,663,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,778,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,885,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,972,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1070,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1188,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1314,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1443,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1602,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1757,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1924,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2118,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2355,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2608,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2919,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3295,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3744,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4237,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5017,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5597,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,6024,2022-03-26,2022-03-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,230951,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,227057,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,227166,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,227351,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,227714,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,228088,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,228429,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,228756,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,229127,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,229525,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,229949,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,230454,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,230951,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,231488,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232140,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232813,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233663,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,234659,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,235730,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,237150,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,238851,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,241532,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,243401,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,244826,2022-04-02,2022-03-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1332,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,270,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,288,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,326,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,398,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,481,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,562,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,664,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,762,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,877,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1007,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1169,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1332,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1501,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1765,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1999,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2338,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2740,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3162,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3798,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4606,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,5885,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,6842,2022-04-02,2022-03-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,7588,2022-04-02,2022-03-07,4 wk ahead inc case
PL86,Wielkopolskie,point,,559793,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,558119,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,558180,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,558286,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,558464,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,558673,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,558862,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,559005,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,559163,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,559302,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,559475,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,559636,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,559793,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,559943,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,560110,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,560291,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,560493,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,560709,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,560893,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,561136,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,561413,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,561824,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,562037,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,562193,2022-03-12,2022-03-07,1 wk ahead cum case
PL86,Wielkopolskie,point,,9194,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,7520,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,7581,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,7687,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,7865,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,8074,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,8263,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,8406,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,8564,2022-03-12,2022-03-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,8703,2022-03-12,2022-03-07,1 wk ahead inc case
