location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,19319,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,20126,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,21013,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,21909,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,23043,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,24110,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,25188,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,26561,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,28910,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,29837,2022-04-02,2022-03-07,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,30487,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,point,,1043508,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1027210,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1027857,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1029034,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1030787,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1032384,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1033841,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1035330,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1036877,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1038493,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1039899,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1041677,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1043508,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1045229,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1047071,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1048834,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1050647,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1052836,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1055106,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1057577,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1061156,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1064546,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1066983,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1068312,2022-03-12,2022-03-07,1 wk ahead cum case
GM13,Saxony,point,,61253,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.01,44955,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.025,45602,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.05,46779,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.1,48532,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.15,50129,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.2,51586,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.25,53075,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.3,54622,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.35,56238,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.4,57644,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.45,59422,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.5,61253,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.55,62974,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.6,64816,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.65,66579,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.7,68392,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.75,70581,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.8,72851,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.85,75322,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.9,78901,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.95,82291,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.975,84728,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,quantile,0.99,86057,2022-03-12,2022-03-07,1 wk ahead inc case
GM13,Saxony,point,,1103337,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1061475,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1063011,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1065538,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1069718,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1073813,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1077507,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1081516,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1085727,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1089997,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1093989,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1098375,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1103337,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1107911,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1112752,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1117702,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1122830,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1128499,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1135330,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1143579,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1153631,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1163972,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1172455,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1176526,2022-03-19,2022-03-07,2 wk ahead cum case
GM13,Saxony,point,,59829,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.01,34265,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.025,35154,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.05,36504,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.1,38931,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.15,41429,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.2,43666,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.25,46186,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.3,48850,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.35,51504,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.4,54090,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.45,56698,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.5,59829,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.55,62682,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.6,65681,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.65,68868,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.7,72183,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.75,75663,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.8,80224,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.85,86002,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.9,92475,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.95,99426,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.975,105472,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,quantile,0.99,108214,2022-03-19,2022-03-07,2 wk ahead inc case
GM13,Saxony,point,,1152592,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1084661,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1087132,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1091000,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1097625,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1104182,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1110656,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1117289,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1124591,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1131492,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1137747,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1144623,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1152592,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1159895,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1168374,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1176512,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1185649,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1195769,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1207469,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1221598,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1238549,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1256941,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1270238,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1277983,2022-03-26,2022-03-07,3 wk ahead cum case
GM13,Saxony,point,,49255,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.01,23186,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.025,24121,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.05,25462,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.1,27907,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.15,30369,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.2,33149,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.25,35773,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.3,38864,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.35,41495,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.4,43758,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.45,46248,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.5,49255,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.55,51984,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.6,55622,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.65,58810,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.7,62819,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.75,67270,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.8,72139,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.85,78019,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.9,84918,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.95,92969,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.975,97783,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,quantile,0.99,101457,2022-03-26,2022-03-07,3 wk ahead inc case
GM13,Saxony,point,,1187879,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1099075,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1102135,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1107008,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1115826,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1124516,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1133254,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1141758,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1151582,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1160475,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1168810,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1177912,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1187879,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1197223,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1208437,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1218923,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1230210,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1244092,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1258497,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1277285,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1298462,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1322556,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1339252,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1349335,2022-04-02,2022-03-07,4 wk ahead cum case
GM13,Saxony,point,,35287,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.01,14414,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.025,15003,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.05,16008,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.1,18201,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.15,20334,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.2,22598,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.25,24469,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.3,26991,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.35,28983,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.4,31063,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.45,33289,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.5,35287,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.55,37328,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.6,40063,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.65,42411,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.7,44561,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.75,48323,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.8,51028,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.85,55687,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.9,59913,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.95,65615,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.975,69014,2022-04-02,2022-03-07,4 wk ahead inc case
GM13,Saxony,quantile,0.99,71352,2022-04-02,2022-03-07,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,479328,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,470004,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,470459,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,471098,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,472187,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,473032,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,474105,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,475206,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,476118,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,476940,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,477684,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,478406,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,479328,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,480128,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,481169,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,482168,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,483341,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,484361,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,485545,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,487125,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,488727,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,490963,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,492171,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,493058,2022-03-12,2022-03-07,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,39364,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,30040,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,30495,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,31134,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,32223,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,33068,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,34141,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,35242,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,36154,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,36976,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,37720,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,38442,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,39364,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,40164,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,41205,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,42204,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,43377,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,44397,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,45581,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,47161,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,48763,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,50999,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,52207,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,53094,2022-03-12,2022-03-07,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,513662,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,490972,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,491905,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,493367,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,496054,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,498629,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,501002,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,503406,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,505533,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,507539,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,509359,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,511391,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,513662,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,515624,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,518061,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,520422,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,523476,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,526524,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,529818,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,533531,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,537488,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,543022,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,546239,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,548339,2022-03-19,2022-03-07,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,34334,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,20968,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,21446,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,22269,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,23867,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,25597,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,26897,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,28200,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,29415,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,30599,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,31675,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,32985,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,34334,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,35496,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,36892,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,38254,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,40135,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,42163,2022-03-19,2022-03-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,44273,2022-03-19,2022-03-07,2 wk ahead inc case
