location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.55,4078,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4084,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4091,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4098,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4106,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4114,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4124,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4135,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4151,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4158,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4164,2022-03-26,2022-03-07,3 wk ahead cum death
PL84,Świętokrzyskie,point,,40,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,21,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,24,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,27,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,31,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,36,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,37,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,40,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,42,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,44,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,47,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,50,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,53,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,56,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,60,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,64,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,71,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,74,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,76,2022-03-26,2022-03-07,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4109,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4016,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4020,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4026,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4038,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4049,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4058,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4066,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4075,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4083,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4092,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4099,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4109,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4117,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4125,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4134,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4144,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4156,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4167,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4181,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4198,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4221,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4233,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4242,2022-04-02,2022-03-07,4 wk ahead cum death
PL84,Świętokrzyskie,point,,36,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,18,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,21,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,23,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,28,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,31,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,33,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,36,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,39,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,41,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,43,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,46,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,50,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,53,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,57,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,63,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,70,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,75,2022-04-02,2022-03-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,78,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4469,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4450,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4451,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4452,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4455,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4457,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4459,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4460,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4462,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4464,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4466,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4468,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4469,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4471,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4474,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4476,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4478,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4481,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4483,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4486,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4489,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4494,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4496,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4497,2022-03-12,2022-03-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,52,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,33,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,34,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,35,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,38,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,40,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,43,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,45,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,47,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,49,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,52,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,54,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,57,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,59,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,61,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,64,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,66,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,69,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,72,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,77,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,79,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,80,2022-03-12,2022-03-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4518,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4474,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4476,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4479,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4485,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4489,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4494,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4498,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4502,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4506,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4510,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4515,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4518,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4523,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4529,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4533,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4539,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4545,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4551,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4559,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4568,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4580,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4587,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4591,2022-03-19,2022-03-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,27,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,30,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,32,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,42,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,44,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,52,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,55,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,57,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,61,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,64,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,68,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,73,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,79,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,86,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,91,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,94,2022-03-19,2022-03-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4564,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4489,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4492,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4497,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4507,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4514,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4522,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4529,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4536,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4543,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4550,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4558,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4564,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4573,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4582,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4590,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4602,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4614,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4626,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4641,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4658,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4682,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4697,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4709,2022-03-26,2022-03-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,31,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,34,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,37,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,40,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,43,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,50,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,53,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,57.0000000000002,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,63,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,69,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,75,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,82,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,90,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,102,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,110,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,118,2022-03-26,2022-03-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4606,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4498,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4502,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4509,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4522,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4533,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4544,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4555,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4564,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4575,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4597,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4606,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4619,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4633,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4646,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4664,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4683,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4702,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4728,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4758,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4803,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4835,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4859,2022-04-02,2022-03-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,42,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,19,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,28,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,32,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,36,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,39,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,42,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,46,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,51,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,56,2022-04-02,2022-03-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,62,2022-04-02,2022-03-07,4 wk ahead inc death
