location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.025,291,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,295,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,304,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,312,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,320,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,327,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,334,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,340,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,346,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,351,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,359,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,366,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,372,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,378,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,386,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,395,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,403,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,412,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,423,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,436,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,443,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,450,2021-10-09,2021-10-04,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,123712,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,123473,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,123483,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,123501,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,123529,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,123559,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,123586,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,123611,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,123631,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,123650,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,123670,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,123691,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,123712,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,123738,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,123761,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,123786,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,123810,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123838,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123869,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,123904,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123950,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,124003,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,124033,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,124066,2021-10-16,2021-10-04,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,509,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,341,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,348,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,362,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,381,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,403,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,422,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,440,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,453,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,466,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,480,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,496,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,509,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,528,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,545,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,564,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,580,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,599,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,622,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,648,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,683,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,723,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,746,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,772,2021-10-16,2021-10-04,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,124444,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,123867,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,123890,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,123930,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,124007,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,124077,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,124140,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,124194,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,124237,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,124289,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,124342,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,124387,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,124444,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,124501,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,124562,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,124624,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,124683,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,124755,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,124837,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124927,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,125065,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,125207,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,125305,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,125384,2021-10-23,2021-10-04,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,732,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,394,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,407,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,429,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,478,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,518,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,554,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,583,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,606,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,639,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,672,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,696,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,732,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,763,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,801,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,838,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,873,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,917,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,968,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1023,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1115,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1204,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1272,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1318,2021-10-23,2021-10-04,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,125474,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,124326,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,124370,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,124448,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,124598,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,124731,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,124846,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,124956,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,125040,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,125137,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,125257,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,125354,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,125474,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,125590,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,125715,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,125837,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,125979,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,126132,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,126327,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,126533,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,126838,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,127234,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,127483,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,127689,2021-10-30,2021-10-04,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1030,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,459,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,480,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,518,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,591,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,654,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,706,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,762,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,803,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,848,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,915,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,967,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1030,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1089,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1153,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1213,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1296,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1377,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1490,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1606,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1773,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2027,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2178,2021-10-30,2021-10-04,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2305,2021-10-30,2021-10-04,4 wk ahead inc case
PL86,Wielkopolskie,point,,287665,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,287572,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,287576,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,287583,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,287596,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,287605,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,287614,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,287622,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,287631,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,287641,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,287650,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,287657,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,287665,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,287672,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,287680,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,287690,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,287701,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,287711,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,287723,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,287738,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,287753,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,287771,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,287786,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,287791,2021-10-09,2021-10-04,1 wk ahead cum case
PL86,Wielkopolskie,point,,400,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,307,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,311,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,318,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,331,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,340,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,349,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,357,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,366,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,376,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,385,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,392,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,400,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,407,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,415,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,425,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,436,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,446,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,458,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,473,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,488,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,506,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,521,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,526,2021-10-09,2021-10-04,1 wk ahead inc case
PL86,Wielkopolskie,point,,288164,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,287886,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,287896,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,287915,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,287950,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,287980,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,288008,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,288034,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,288061,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,288085,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,288111,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,288137,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,288164,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,288188,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,288217,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,288246,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,288279,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,288315,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,288354,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,288400,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,288443,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,288505,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,288550,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,288578,2021-10-16,2021-10-04,2 wk ahead cum case
PL86,Wielkopolskie,point,,499,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,314,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,320,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,332,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,354,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,375,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,394,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,412,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,430,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,444,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,461,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,480,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,499,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,516,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,537,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,556,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,578,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,604,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,631,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,662,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,690,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,734,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,764,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,787,2021-10-16,2021-10-04,2 wk ahead inc case
PL86,Wielkopolskie,point,,288767,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,288197,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,288218,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,288252,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,288320,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,288381,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,288443,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,288496,2021-10-23,2021-10-04,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,288552,2021-10-23,2021-10-04,3 wk ahead cum case
