location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,3539,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.15,3788,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.2,4059,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.25,4336,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.3,4624,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.35,4885,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.4,5182,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.45,5466,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.5,5798,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.55,6114,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.6,6426,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.65,6729,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.7,7094,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.75,7520,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.8,7890,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.85,8366.00000000001,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.9,9009.00000000001,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.95,9721,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.975,10228,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,quantile,0.99,10566,2021-10-23,2021-10-04,3 wk ahead inc case
GM13,Saxony,point,,319308,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.01,308913,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.025,309361,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.05,310052,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.1,311346,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.15,312435,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.2,313371,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.25,314320,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.3,315276,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.35,316265,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.4,317213,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.45,318192,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.5,319308,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.55,320355,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.6,321432,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.65,322594,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.7,323900,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.75,325383,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.8,327075,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.85,328939,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.9,331121,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.95,333802,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.975,335614,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,quantile,0.99,337012,2021-10-30,2021-10-04,4 wk ahead cum case
GM13,Saxony,point,,7066,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.01,2992,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3165,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.05,3463,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.1,3931,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.15,4427,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.2,4768,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.25,5097,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.3,5466,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.35,5858,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.4,6196,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.45,6575,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.5,7066,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.55,7478,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.6,7916,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.65,8398,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.7,8906,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.75,9473,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.8,10291,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.85,10978,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.9,11905,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.95,13048,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.975,13807,2021-10-30,2021-10-04,4 wk ahead inc case
GM13,Saxony,quantile,0.99,14475,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,105366,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,105130,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,105140,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,105158,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,105187,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,105215,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,105241,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,105261,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,105286,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,105306,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,105328,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,105347,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,105366,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,105393,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,105417,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,105442,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,105465,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,105492,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,105521,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,105550,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,105586,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,105637,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,105666,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,105683,2021-10-09,2021-10-04,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,974,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,738,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,748,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,766,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,795,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,823,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,849,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,869,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,894,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,914,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,936,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,955,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,974,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1001,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1025,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1050,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1073,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1100,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1129,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1158,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1194,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1245,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1274,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1291,2021-10-09,2021-10-04,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,106402,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,105795,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,105823,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,105863,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,105936,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,106000,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,106061,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,106116,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,106179,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,106235,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,106285,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,106342,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,106402,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,106474,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,106534,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,106592,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,106646,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,106729,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,106810,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,106894,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,106996,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,107121,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,107204,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,107257,2021-10-16,2021-10-04,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,1036,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,665,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,683,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,705,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,749,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,785,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,820,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,855,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,893,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,929,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,957,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,995,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1036,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1081,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1117,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1150,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1181,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1237,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1289,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1344,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1410,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1484,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1538,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1574,2021-10-16,2021-10-04,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,107511,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,106373,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,106422,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,106497,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,106631,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,106742,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,106855,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,106956,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,107071,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,107179,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,107278,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,107391,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,107511,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,107644,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,107758,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,107860,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,107967,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,108117,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,108271,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,108451,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,108667,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,108914,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,109050,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,109169,2021-10-23,2021-10-04,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,1109,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,578,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,599,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,634,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,695,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,742,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,794,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,840,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,892,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,944,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,993,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1049,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1109,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1170,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1224,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1268,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1321,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1388,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1461,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1557,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1671,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1793,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1846,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1912,2021-10-23,2021-10-04,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,108677,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,106868,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,106939,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,107047,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,107258,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,107438,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,107624,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,107778,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,107953,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,108136,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,108303,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,108499,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,108677,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,108886,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,109083,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,109277,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,109488,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,109716,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,109970,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,110268,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,110665,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,111062,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,111301,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,111507,2021-10-30,2021-10-04,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,1166,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,495,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,517,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,550,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,627,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,696,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,769,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,822,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,882,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,957,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1025,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1108,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1166,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1242,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1325,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1417,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1521,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1599,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1699,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1817,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1998,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2148,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2251,2021-10-30,2021-10-04,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2338,2021-10-30,2021-10-04,4 wk ahead inc case
GM15,Thuringia,point,,137910,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,137257,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,137280,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,137315,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,137392,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,137453,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,137524,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,137590,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,137661,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,137725,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,137782,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,137845,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,137910,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,137973,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,138048,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,138117,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,138194,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,138282,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,138379,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,138491,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,138606,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,138745,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,138824,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,138906,2021-10-09,2021-10-04,1 wk ahead cum case
GM15,Thuringia,point,,1960,2021-10-09,2021-10-04,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,1307,2021-10-09,2021-10-04,1 wk ahead inc case
