location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.45,1210,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1211,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1212,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1213,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1215,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1217,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1220,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1222,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1227,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1234,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1245,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1253,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1260,2021-10-23,2021-10-04,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,7,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,9,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,11,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,15,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,22,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,27,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,32,2021-10-23,2021-10-04,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1214,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1202,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1202,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1203,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1204,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1206,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1206,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1206,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1208,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1210,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1210,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1212,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1214,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1216,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1218,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1221,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1224,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1229,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1234,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1244,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1258,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1284,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1303,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1323,2021-10-30,2021-10-04,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,6,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,7,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,9.00000000000023,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,17,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,24,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,39,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,50,2021-10-30,2021-10-04,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,63,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,point,,10252,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10241,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10241,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10242,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10243,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10244,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10246,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10246,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10247,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10248,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10249,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10251,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10252,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10253,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10255,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10256,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10257,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10259,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10261,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10263,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10265,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10269,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10271,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10272,2021-10-09,2021-10-04,1 wk ahead cum death
GM13,Saxony,point,,23,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.01,12,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.1,14,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.15,15,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.2,17,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.25,17,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.3,18,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.35,19,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.4,20,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.45,22,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.5,23,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.55,24,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.6,26,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.65,27,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.7,28,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.75,30,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.8,32,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.85,34,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.9,36,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.95,40,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.975,42,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,quantile,0.99,43,2021-10-09,2021-10-04,1 wk ahead inc death
GM13,Saxony,point,,10280,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10254,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10254,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10256,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10258,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10261,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10264,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10266,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10268,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10271,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10273,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10277,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10280,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10283,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10287,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10291,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10294,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10299,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10305,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10312,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10321,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10333,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10341,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10346,2021-10-16,2021-10-04,2 wk ahead cum death
GM13,Saxony,point,,28,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.01,13,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.025,13,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.1,15,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.15,17,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.2,18,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.25,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.3,21,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.35,23,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.4,24,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.45,26,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.5,28,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.55,30,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.6,32,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.65,35,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.7,37,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.75,40,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.8,44,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.85,49,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.9,56,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.95,64,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.975,70,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,quantile,0.99,74,2021-10-16,2021-10-04,2 wk ahead inc death
GM13,Saxony,point,,10311,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10265,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10266,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10269,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10272,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10277,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10282,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10286,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10290,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10295,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10299,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10306,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10311,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10317,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10324,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10331,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10338,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10348,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10361,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10379,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10405,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10439,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10471,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10490,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,point,,31,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.01,11,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.1,14,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.15,16,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.2,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.25,20,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.3,22,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.35,24,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.4,26,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.45,29,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.5,31,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.55,34,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.6,37,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.65,40,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.7,44,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.75,49,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.8,56,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.85,67,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.9,84,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.95,106,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.975,130,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.99,144,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,point,,10345,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10275,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10277,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10281,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10286,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10293,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10300,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10306,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10312,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10320,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10327,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10337,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10345,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10356,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10367,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10381,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10395,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10416,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10442,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10480,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10543,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10631,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10731,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10792,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,point,,34,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.01,10,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.05,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.1,14,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.15,16,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.2,18,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.25,20,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.3,22,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.35,25,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.4,28,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.45,31,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.5,34,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.55,39,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.6,43.0000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.65,50,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.7,57,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.75,68,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.8,81,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.85,101,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.9,138,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.95,192,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.975,260,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.99,302,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3550,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3542,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3543,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3543,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3544,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3544,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3545,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3546,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3546,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3547,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3548,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3549,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3550,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3551,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3552,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3554,2021-10-09,2021-10-04,1 wk ahead cum death
