location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.55,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,8,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,10,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,12,2021-10-23,2021-10-04,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2601,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2596,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2596,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2596,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2596,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2596,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2597,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2597,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2598,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2598,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2599,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2600,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2601,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2602,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2604,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2605,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2608,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2611,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2614,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2619,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2625,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2633,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2639,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2641,2021-10-30,2021-10-04,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,7,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,10,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,13,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,15,2021-10-30,2021-10-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,17,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3028,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3026,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3026,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3026,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3027,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3027,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3027,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3027,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3027,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3028,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3028,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3028,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3028,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3029,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3029,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3029,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3030,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3030,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3031,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3031,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3032,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3034,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3034,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3035,2021-10-09,2021-10-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3031,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3026,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3026,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3026,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3028,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3028,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3028,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3028,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3029,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3030,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3030,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3030,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3031,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3032,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3033,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3033,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3035,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3036,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3038,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3039,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3042,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3047,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3049,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3052,2021-10-16,2021-10-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,6,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,8,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,13,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,15,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,17,2021-10-16,2021-10-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3034,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3026,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3026,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3026,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3028,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3029,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3029,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3029,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3031,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3032,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3032,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3033,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3034,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3036,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3037,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3038,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3041,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3043,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3047,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3051,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3058,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3070,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3077,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3087,2021-10-23,2021-10-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,6,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,7,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,9,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,12.0000000000002,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,16,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,23,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,28,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,35,2021-10-23,2021-10-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3038,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3026,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3026,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3026,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3028,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3030,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3030,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3030,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3033,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3034,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3035,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3036,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3038,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3040,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3042,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3044,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3049,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3053,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3060,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3068,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3083,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3112,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3138,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3165,2021-10-30,2021-10-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,5,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,6,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,8,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,10,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,13,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,17,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,25,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,42,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,61,2021-10-30,2021-10-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,78,2021-10-30,2021-10-04,4 wk ahead inc death
PL86,Wielkopolskie,point,,7408,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7403,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7404,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7404,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7404,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7405,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7405,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7406,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7406,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7407,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7407,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7408,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7408,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7409,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7410,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7410,2021-10-09,2021-10-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7411,2021-10-09,2021-10-04,1 wk ahead cum death
