location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.99,1823,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,point,,10102,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10042,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10044,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10049,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10056,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10062,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10068,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10073,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10079,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10085,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10090,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10097,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10102,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10108,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10116,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10122,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10130,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10137,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10145,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10156,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10165,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10180,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10187,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10192,2021-06-19,2021-06-14,1 wk ahead cum death
GM13,Saxony,point,,130,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.01,70,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.025,72,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.05,77,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.1,84,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.15,90,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.2,96,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.25,101,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.3,107,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.35,113,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.4,118,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.45,125,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.5,130,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.55,136,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.6,144,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.65,150,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.7,158,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.75,165,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.8,173,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.85,184,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.9,193,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.95,208,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.975,215,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,quantile,0.99,220,2021-06-19,2021-06-14,1 wk ahead inc death
GM13,Saxony,point,,10213,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10080,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10084,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10092,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10106,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10118,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10131,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10145,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10158,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10172,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10185,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10199,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10213,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10227,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10245,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10258,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10277,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10295,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10318,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10345,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10373,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10412,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10434,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10450,2021-06-26,2021-06-14,2 wk ahead cum death
GM13,Saxony,point,,111,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.01,38,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.025,40,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.05,43,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.1,50,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.15,56,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.2,63,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.25,72,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.3,79,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.35,87,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.4,95,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.45,102,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.5,111,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.55,119,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.6,129,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.65,136,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.7,147,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.75,158,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.8,173,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.85,189,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.9,208,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.95,232,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.975,247,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,quantile,0.99,258,2021-06-26,2021-06-14,2 wk ahead inc death
GM13,Saxony,point,,10305,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10094,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10100,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10111,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10130,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10147,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10169,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10190,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10210,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10232,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10256,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10280,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10305,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10330,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10360,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10386,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10418,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10450,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10489,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10534,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10589,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10662,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10719,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10759,2021-07-03,2021-06-14,3 wk ahead cum death
GM13,Saxony,point,,92,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.01,14,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.025,16,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.05,19,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.1,24,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.15,29,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.2,38,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.25,45,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.3,52,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.35,60,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.4,71,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.45,81,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.5,92,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.55,103,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.6,115,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.65,128,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.7,141,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.75,155,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.8,171,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.85,189,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.9,216,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.95,250,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.975,285,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,quantile,0.99,309,2021-07-03,2021-06-14,3 wk ahead inc death
GM13,Saxony,point,,10377,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10098,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10105,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10118,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10140,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10161,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10187,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10214,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10242,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10273,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10307,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10341,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10377,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10414,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10460,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10501,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10550,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10598,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10660,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10733,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10824,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10959,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11054,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11120,2021-07-10,2021-06-14,4 wk ahead cum death
GM13,Saxony,point,,72,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.1,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.15,14,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.2,18,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.25,24,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.3,32,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.35,41,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.4,51,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.45,61,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.5,72,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.55,84,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.6,100,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.65,115,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.7,132,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.75,148,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.8,171,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.85,199,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.9,235,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.95,297,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.975,335,2021-07-10,2021-06-14,4 wk ahead inc death
GM13,Saxony,quantile,0.99,361,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3425,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3413,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3413,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3414,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3415,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3416,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3418,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3419,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3420,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3421,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3422,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3423,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3425,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3426,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3427,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3429,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3431,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3432,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3434,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3437,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3439,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3443,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3444,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3446,2021-06-19,2021-06-14,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,17,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,19,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,20,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,21,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,22,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,24,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,27,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,28,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,30,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,32,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,33,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,38,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,40,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,44,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,45,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,47,2021-06-19,2021-06-14,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3444,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3419,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3420,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3421,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3424,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3426,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3429,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3432,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3434,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3436,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3439,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3441,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3444,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3447,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3450,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3454,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3458,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3461,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3466,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3472,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3478,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3486,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3490,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3494,2021-06-26,2021-06-14,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,17,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,18,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,21,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,23,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,25,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,27,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,29,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,32,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,35,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,39,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,43,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,46,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,48,2021-06-26,2021-06-14,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3459,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3422,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3423,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3424,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3428,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3431,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3435,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3439,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3443,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3446,2021-07-03,2021-06-14,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3450,2021-07-03,2021-06-14,3 wk ahead cum death
