location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,4,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,4,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,4,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,6,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,8,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,9,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,12,2021-07-10,2021-06-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,13,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121843,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121831,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121831,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121833,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121835,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121836,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121837,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121838,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121839,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121840,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121841,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121842,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121843,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121845,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121846,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121847,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121849,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121850,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121851,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121853,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121855,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121857,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121859,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121859,2021-06-19,2021-06-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,37,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,27,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,30,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,31,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,32,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,33,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,34,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,35,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,36,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,37,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,39,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,40,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,41,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,43,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,44,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,45,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,47,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,49,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,51,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,53,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,53,2021-06-19,2021-06-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121864,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121843,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121843,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121846,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121849,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121851,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121853,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121855,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121857,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121858,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121860,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121862,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121864,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121867,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121869,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121871,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121874,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121876,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121879,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121882,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121886,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121890,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121893,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121894,2021-06-26,2021-06-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,21,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,12,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,12,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,13,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,14,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,15,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,17,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,18,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,18,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,19,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,20,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,21,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,22,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,23,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,24,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,25,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,26,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,28,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,29,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,31,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,33,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,34,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,35,2021-06-26,2021-06-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121876,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121848,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121848,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121852,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121856,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121858,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121861,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121863,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121866,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121868,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121871,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121873,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121876,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121880,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121882,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121885,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121889,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121892,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121896,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121901,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121906,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121912,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121916,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121918,2021-07-03,2021-06-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,12,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,5,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,6,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,7,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,7,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,8,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,8,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,9,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,10,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,11,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,11,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,12,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,13,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,13,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,14,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,15,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,16,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,17,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,19,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,20,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,22,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,23,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,24,2021-07-03,2021-06-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121883,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121850,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121850,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121854,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121859,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121861,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121865,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121867,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121871,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121873,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121877,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121879,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121883,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121887,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121890,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121894,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121898,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121902,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121907,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121913,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121919,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121927,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121932,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121935,2021-07-10,2021-06-14,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,4,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,8,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,9,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,9,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,10,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,12,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,13,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,15,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,16,2021-07-10,2021-06-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,17,2021-07-10,2021-06-14,4 wk ahead inc case
PL86,Wielkopolskie,point,,285431,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285398,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285400,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285402,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285406,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285409,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285412,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285415,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285418,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285422,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285425,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285428,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285431,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285433,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285436,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285440,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285443,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285447,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285451,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285456,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285461,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285467,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285470,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285473,2021-06-19,2021-06-14,1 wk ahead cum case
PL86,Wielkopolskie,point,,147,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,114,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,116,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,118,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,122,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,125,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,128,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,131,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,134,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,138,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,141,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,144,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,147,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,149,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,152,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,156,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,159,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,163,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,167,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,172,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,177,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,183,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,186,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,189,2021-06-19,2021-06-14,1 wk ahead inc case
PL86,Wielkopolskie,point,,285512,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285451,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285453,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285458,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285465,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285471,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285477,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285483,2021-06-26,2021-06-14,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285488,2021-06-26,2021-06-14,2 wk ahead cum case
