location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.85,44219,2021-07-10,2021-06-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,44235,2021-07-10,2021-06-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,44257,2021-07-10,2021-06-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,44269,2021-07-10,2021-06-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,44280,2021-07-10,2021-06-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,9,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,2,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,4,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,4,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,6,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,6,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,7,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,8,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,9,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,10,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,11,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,12,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,14,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,16,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,19,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,22,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,26,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,32,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,35,2021-07-10,2021-06-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,37,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,point,,285704,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.01,285622,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.025,285626,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.05,285631,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.1,285641,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.15,285652,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.2,285661,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.25,285669,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.3,285676,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.35,285683,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.4,285690,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.45,285696,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.5,285704,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.55,285713,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.6,285721,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.65,285729,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.7,285737,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.75,285747,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.8,285760,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.85,285771,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.9,285784,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.95,285801,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.975,285809,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,quantile,0.99,285816,2021-06-19,2021-06-14,1 wk ahead cum case
GM13,Saxony,point,,342,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.01,260,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.025,264,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.05,269,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.1,279,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.15,290,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.2,299,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.25,307,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.3,314,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.35,321,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.4,328,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.45,334,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.5,342,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.55,351,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.6,359,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.65,367,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.7,375,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.75,385,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.8,398,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.85,409,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.9,422,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.95,439,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.975,447,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,quantile,0.99,454,2021-06-19,2021-06-14,1 wk ahead inc case
GM13,Saxony,point,,285879,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.01,285731,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.025,285738,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.05,285747,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.1,285765,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.15,285783,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.2,285800,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.25,285813,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.3,285825,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.35,285838,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.4,285851,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.45,285864,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.5,285879,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.55,285893,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.6,285908,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.65,285925,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.7,285941,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.75,285961,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.8,285983,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.85,286004,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.9,286029,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.95,286063,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.975,286079,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,quantile,0.99,286094,2021-06-26,2021-06-14,2 wk ahead cum case
GM13,Saxony,point,,175,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.01,109,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.025,112,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.05,116,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.1,124,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.15,131,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.2,139,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.25,144,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.3,149,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.35,155,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.4,161,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.45,168,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.5,175,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.55,180,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.6,187,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.65,196,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.7,204,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.75,214,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.8,223,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.85,233,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.9,245,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.95,262,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.975,270,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,quantile,0.99,278,2021-06-26,2021-06-14,2 wk ahead inc case
GM13,Saxony,point,,285969,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.01,285774,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.025,285782,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.05,285794,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.1,285817,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.15,285840,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.2,285861,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.25,285879,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.3,285895,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.35,285913,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.4,285931,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.45,285949,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.5,285969,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.55,285988,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.6,286007,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.65,286029,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.7,286051,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.75,286079,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.8,286109,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.85,286139,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.9,286176,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.95,286225,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.975,286254,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,quantile,0.99,286278,2021-07-03,2021-06-14,3 wk ahead cum case
GM13,Saxony,point,,90,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.01,43,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.025,44,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.05,47,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.1,52,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.15,57,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.2,61,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.25,66,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.3,70,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.35,75,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.4,80,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.45,85,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.5,90,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.55,95,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.6,99,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.65,104,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.7,110,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.75,118,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.8,126,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.85,135,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.9,147,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.95,162,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.975,175,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,quantile,0.99,184,2021-07-03,2021-06-14,3 wk ahead inc case
GM13,Saxony,point,,286014,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.01,285790,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.025,285799,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.05,285813,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.1,285838,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.15,285864,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.2,285888,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.25,285909,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.3,285928,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.35,285949,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.4,285970,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.45,285991,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.5,286014,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.55,286036,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.6,286059,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.65,286085,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.7,286111,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.75,286145,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.8,286182,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.85,286220,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.9,286266,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.95,286331,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.975,286370,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,quantile,0.99,286401,2021-07-10,2021-06-14,4 wk ahead cum case
GM13,Saxony,point,,45,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.01,16,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.025,17,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.05,19,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.1,21,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.15,24,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.2,27,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.25,30,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.3,33,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.35,36,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.4,39,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.45,42,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.5,45,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.55,48,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.6,52,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.65,56,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.7,60,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.75,66,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.8,73,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.85,81,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.9,90,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.95,106,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.975,116,2021-07-10,2021-06-14,4 wk ahead inc case
GM13,Saxony,quantile,0.99,123,2021-07-10,2021-06-14,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,99194,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99159,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99161,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99164,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99168,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99171,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99175,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99178,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99181,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99184,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99187,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99191,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99194,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99197,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99200,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99203,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99208,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99212,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99216,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99221,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99225,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99232,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99236,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99239,2021-06-19,2021-06-14,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,139,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,104,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,106,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,109,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,113,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,116,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,120,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,123,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,126,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,129,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,132,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,136,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,139,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,142,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,145,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,148,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,153,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,157,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,161,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,166,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,170,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,177,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,181,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,184,2021-06-19,2021-06-14,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,99265,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99202,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99205,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99209,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99217,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99223,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99230,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99236,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99242,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99248,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99253,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99260,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99265,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99271,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99277,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99283,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99291,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99298,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99306,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99317,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99326,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99340,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99347,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99352,2021-06-26,2021-06-14,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,71,2021-06-26,2021-06-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,43,2021-06-26,2021-06-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,44,2021-06-26,2021-06-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,45,2021-06-26,2021-06-14,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,49,2021-06-26,2021-06-14,2 wk ahead inc case
