location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,2553,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2556,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2559,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2562,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2564,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2566,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2568,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2571,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2574,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2576,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2579,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2582,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2586,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2589,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2594,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2599,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2606,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2614,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2626,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2635,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2641,2021-07-03,2021-06-14,3 wk ahead cum death
PL84,Świętokrzyskie,point,,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,15,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,17,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,19,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,22,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,26,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,31,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,35,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,38,2021-07-03,2021-06-14,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2583,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2552,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2553,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2555,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2558,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2562,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2565,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2568,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2571,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2573,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2577,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2581,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2583,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2587,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2591,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2597,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2601,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2608,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2615,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2625,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2638,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2657,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2673,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2684,2021-07-10,2021-06-14,4 wk ahead cum death
PL84,Świętokrzyskie,point,,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,9,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,11,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,12,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,14,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,16,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,19,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,24,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,31,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,38,2021-07-10,2021-06-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,43,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3002,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2996,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2996,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2997,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2997,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2998,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2999,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2999,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3000,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3001,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3001,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3002,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3002,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3003,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3004,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3005,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3006,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3007,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3008,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3009,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3010,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3012,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3013,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3013,2021-06-19,2021-06-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,21,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,22,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,22,2021-06-19,2021-06-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3011,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2998,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2999,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3000,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3001,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3002,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3004,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3004,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3006,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3008,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3008,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3010,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3011,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3013,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3016,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3018,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3020,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3022,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3024,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3026,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3030,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3032,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3033,2021-06-26,2021-06-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,15,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,16,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,18,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,19,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,20,2021-06-26,2021-06-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3018,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2999,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3000,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3001,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3003,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3004,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3007,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3008,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3010,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3013,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3016,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3018,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3021,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3022,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3025,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3028,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3031,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3034,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3037,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3040,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3046,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3050,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3052,2021-07-03,2021-06-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,13,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,16,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,18,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,19,2021-07-03,2021-06-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3023,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2999,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3000,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3002,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3004,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3005,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3010,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3013,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3016,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3018,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3020,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3023,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3027,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3028,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3032,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3036,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3040,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3044,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3048,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3052,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3060,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3066,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3069,2021-07-10,2021-06-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
