location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.8,14394.8,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14628.05,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14916.2,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15422.35,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15998.425,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,quantile,0.99,16758.48,2022-01-15,2021-12-20,4 wk ahead cum death
GM13,Saxony,point,,216,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.01,19.99,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.025,35,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.05,49,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.1,74,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.15,89,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.2,105,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.25,124,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.3,140.7,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.35,158,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.4,176.6,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.45,194,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.5,216,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.55,236,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.6,261.4,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.65,280.35,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.7,309,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.75,339.5,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.8,377.2,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.85,414.15,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.9,484.500000000001,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.95,617.05,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.975,778.1,2022-01-15,2021-12-20,4 wk ahead inc death
GM13,Saxony,quantile,0.99,922.17,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4219,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4150,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4157.95,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4167,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4177,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4183,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4190,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4196,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4201,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4206,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4211,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4214,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4219,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4223,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4228,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4234,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4239,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4248,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4258,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4267,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4281,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4310,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4326.05,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4367.08,2021-12-25,2021-12-20,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,143,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,74,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,81.95,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,91,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,101,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,107,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,114,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,120,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,125,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,130,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,135,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,138,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,143,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,147,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,152,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,158,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,163,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,172,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,182,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,191,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,205,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,234,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,250.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,291.08,2021-12-25,2021-12-20,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4353,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4209,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4227.925,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4243,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4264,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4278,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4292,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4304.75,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4313.7,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4324.65,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4334,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4343,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4353,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4363,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4373,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4386,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4397,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4415,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4437,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4457.15,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4492.2,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4563,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4624.175,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4698.09,2022-01-01,2021-12-20,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,134,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,59,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,69.975,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,76,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,87,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,95,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,102,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,108.75,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,112.7,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,118.65,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,123,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,129,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,134,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,140,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,145,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,152,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,158,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,167,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,179,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,190.15,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,211.2,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,253,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,298.125,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,331.01,2022-01-01,2021-12-20,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4470.5,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4237,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4269.925,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4296,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4328,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4351,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4374,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4393.75,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4408.7,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4423.65,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4439,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4453,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4470.5,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4487,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4504.4,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4523,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4542.3,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4568,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4602,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4633.3,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4689.2,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4796.05,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4899.25,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5015.13,2022-01-08,2021-12-20,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,117.5,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,28,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,42,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,53,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,64,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,73,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,82,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,89,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,95,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,99,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,105,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,110,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,117.5,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,124,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,131.4,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,137,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,145.3,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,153,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,165,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,176.15,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,197,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,233.05,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,275.075,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,317.04,2022-01-08,2021-12-20,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4566.5,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4257.99,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4294.925,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4328,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4369,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4401.85,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4433,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4458.75,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4479.7,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4501.65,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4523.6,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4543,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4566.5,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4590,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4614.4,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4640,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4666.3,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4704,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4752,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4799.3,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4874.3,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5017.2,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5173.275,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5335.13,2022-01-15,2021-12-20,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,96,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20.99,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,25,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,32,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,41,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,50.85,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,59,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,65,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,71,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,78,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,84.6,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,90,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,96,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,103,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,110,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,117,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,124,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,136,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,150,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,166,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,185.1,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,221.15,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,274.025,2022-01-15,2021-12-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,320,2022-01-15,2021-12-20,4 wk ahead inc death
GM15,Thuringia,point,,5732,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,5662,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,5670.975,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,5678,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,5689,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,5698,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,5704,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,5707,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,5713,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,5717,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,5722,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,5727,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,5732,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,5736,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,5742,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,5747,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,5753,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,5762,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,5769,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,5784,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,5798.1,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,5831,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,5866.05,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,5910.01,2021-12-25,2021-12-20,1 wk ahead cum death
GM15,Thuringia,point,,192,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,122,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,130.975,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,138,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,149,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,158,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,164,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,167,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,173,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,177,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,182,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,187,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,192,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,196,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,202,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,207,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,213,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,222,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,229,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,244,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,258.1,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,291,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,326.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,370.01,2021-12-25,2021-12-20,1 wk ahead inc death
GM15,Thuringia,point,,5918,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,5746.99,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,5768.95,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,5788,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,5814,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,5834,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,5849,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,5860,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,5873,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,5885,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,5896,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,5907,2022-01-01,2021-12-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,5918,2022-01-01,2021-12-20,2 wk ahead cum death
