location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.025,3660.975,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3668,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3678,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3684,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3687,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3692,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3696,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3699,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3703,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3706,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3708,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3712,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3715,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3719,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3723,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3727,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3731,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3741.15,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3751.1,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3766,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3776,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3821.01,2021-12-25,2021-12-20,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,109,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,55.99,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,61.975,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,69,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,79,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,85,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,88,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,93,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,97,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,100,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,104,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,107,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,109,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,113,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,116,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,120,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,124,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,128,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,132,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,142.15,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,152.1,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,167,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,177,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,222.01,2021-12-25,2021-12-20,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3810,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3697.99,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3712.975,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3730,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3746,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3759,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3767,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3776,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3784,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3791,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3798,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3804,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3810,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3818,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3825,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3833,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3842,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3851,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3861.2,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3878.15,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3897.2,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3930,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3958,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4029.03,2022-01-01,2021-12-20,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,102,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,43,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,52,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,62,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,68,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,75,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,80,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,84,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,88,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,92,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,95,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,98,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,102,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,106,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,110,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,114,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,119,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,124,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,130.2,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,137,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,146.1,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,164,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,182,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,208.02,2022-01-01,2021-12-20,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3895.5,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3724.96,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3749.975,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3774,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3799,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3818,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3831,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3844,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3856,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3867,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3877,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3886,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3895.5,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3907,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3919,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3930,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3945,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3959,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3977.2,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4000.3,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4033.2,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4083.1,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4133.025,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4222.05,2022-01-08,2021-12-20,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,85.5,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,26.97,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,37,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,44,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,53,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,59,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,64,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,68,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,72,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,76,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,79,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,82,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,85.5,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,89,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,94,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,97,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,103,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,108,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,116,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,122.15,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,136,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,153.1,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,175.025,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,193.02,2022-01-08,2021-12-20,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3967.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3742.96,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3772.975,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3803,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3836,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3860,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3877,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3895,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3911,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3927,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3940,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3953,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3967.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3982,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3999,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4016,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4035,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4055,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4081.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4114.3,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4156.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4229.15,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4306.025,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4423.07,2022-01-15,2021-12-20,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,72,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,18,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,23,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,29,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,37,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,42,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,46,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,51,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,55,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,60,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,63,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,67,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,72,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,75,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,80,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,86,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,90,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,96,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,104,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,114,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,123,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,146.05,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,173,2022-01-15,2021-12-20,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,201.02,2022-01-15,2021-12-20,4 wk ahead inc death
PL86,Wielkopolskie,point,,8540,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8458.96,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8468,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8481,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8492,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8500,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8506,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8513,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8519,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8525,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8529,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8535,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8540,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8545.45,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8552,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8557,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8563,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8569,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8579,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8590.15,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8606.2,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8624,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8646.075,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8679.17,2021-12-25,2021-12-20,1 wk ahead cum death
PL86,Wielkopolskie,point,,235,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,153.96,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,163,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,176,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,187,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,195,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,201,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,208,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,214,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,220,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,224,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,230,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,235,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,240.45,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,247,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,252,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,258,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,264,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,274,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,285.15,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,301.2,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,319,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,341.075,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,374.17,2021-12-25,2021-12-20,1 wk ahead inc death
PL86,Wielkopolskie,point,,8745,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8567.95,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8589,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8614,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8640,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8656,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8671,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8684,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8696,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8709,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8720,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8734,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8745,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8755.45,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8769,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8781,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8794,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8810,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8827.2,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8851.15,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8879.3,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8925.1,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8975.125,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,9062.17,2022-01-01,2021-12-20,2 wk ahead cum death
PL86,Wielkopolskie,point,,205,2022-01-01,2021-12-20,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,108.99,2022-01-01,2021-12-20,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,121,2022-01-01,2021-12-20,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,133,2022-01-01,2021-12-20,2 wk ahead inc death
