location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.65,1104,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1110,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1116,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1122,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1131,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1143.1,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1169,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1195.025,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1226.05,2021-05-22,2021-05-03,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,25,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,9,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,11,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,13,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,15,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,17,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,18,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,19,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,21,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,23,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,24,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,25,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,27,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,28.4000000000001,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,30,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,32,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,34,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,36,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,39,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,42,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,53,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,62.025,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,73.02,2021-05-22,2021-05-03,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1110,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1033,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1040.975,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1050,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1060,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1067,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1075,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1081,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1086.7,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1093,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1098,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1104.55,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1110,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1116,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1122.4,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1129,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1137,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1146,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1154,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1166,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1183.1,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1218,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1250.05,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1294.07,2021-05-29,2021-05-03,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,21,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,5,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,9,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,10,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,12,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,13,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,14.7,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,16,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,17,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,19,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,21,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,22,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,24,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,25,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,27,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,30,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,32,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,35,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,40,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,49,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,55.025,2021-05-29,2021-05-03,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,68.02,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,point,,9300,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9206,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9218.95,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9232.95,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9247,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9255,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9262,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9270.75,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9278,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9284,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9289,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9294.55,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9300,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9306,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9313,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9321,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9329,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9337,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9346.2,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9359,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9379,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9412.05,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9449.05,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9492.06,2021-05-08,2021-05-03,1 wk ahead cum death
GM13,Saxony,point,,195,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.01,101,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.025,113.95,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.05,127.95,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.1,142,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.15,150,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.2,157,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.25,165.75,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.3,173,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.35,179,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.4,184,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.45,189.55,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.5,195,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.55,201,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.6,208,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.65,216,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.7,224,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.75,232,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.8,241.2,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.85,254,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.9,274,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.95,307.05,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.975,344.05,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,quantile,0.99,387.06,2021-05-08,2021-05-03,1 wk ahead inc death
GM13,Saxony,point,,9499,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9302.99,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9327.925,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9351.95,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9382,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9402,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9419,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9433.5,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9449,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9463,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9474,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9485.55,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9499,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9512,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9526.4,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9541,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9557,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9574.25,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9595.2,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9621,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9657,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9724.1,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9788.075,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9905.08,2021-05-15,2021-05-03,2 wk ahead cum death
GM13,Saxony,point,,199,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.01,96.99,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.025,108.975,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.05,119,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.1,135,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.15,147,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.2,157,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.25,162.75,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.3,171,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.35,179,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.4,185,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.45,191,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.5,199,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.55,206,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.6,213.4,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.65,220,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.7,228,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.75,237.25,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.8,249,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.85,262,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.9,278,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.95,312.05,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.975,339.025,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,quantile,0.99,413.02,2021-05-15,2021-05-03,2 wk ahead inc death
GM13,Saxony,point,,9693,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9385.95,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9422.9,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9460.95,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9505,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9539,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9565,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9591.5,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9614,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9636,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9654,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9672.55,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9693,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9713,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9736.4,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9760,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9785,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9816.5,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9847.4,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9892,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9944,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10049.1,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10147.1,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10290.12,2021-05-22,2021-05-03,3 wk ahead cum death
GM13,Saxony,point,,194,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.01,82.96,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.025,94.975,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.05,109,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.1,123,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.15,137,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.2,146,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.25,158,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.3,165,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.35,173,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.4,180,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.45,187,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.5,194,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.55,201,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.6,210,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.65,219,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.7,228,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.75,242.25,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.8,252.2,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.85,271,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.9,287,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.95,325,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.975,359.025,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,quantile,0.99,385.04,2021-05-22,2021-05-03,3 wk ahead inc death
GM13,Saxony,point,,9872,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9436.93,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9491.875,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9544.9,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9606,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9655,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9692,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9729.25,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9760,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9791,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9817,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9845.55,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9872,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9902,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9936.4,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9971,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10008,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10052.5,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10103.4,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10164.15,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10234.2,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10395.3,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10538.175,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10772.12,2021-05-29,2021-05-03,4 wk ahead cum death
GM13,Saxony,point,,179,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.01,50.98,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.025,68.975,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.05,83.95,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.1,101,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.15,116,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.2,127,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.25,137.75,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.3,146,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.35,155,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.4,163,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.45,173,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.5,179,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.55,189,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.6,200,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.65,211,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.7,223,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.75,236,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.8,256,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.85,272.15,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.9,290.2,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.95,346.2,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.975,391.075,2021-05-29,2021-05-03,4 wk ahead inc death
GM13,Saxony,quantile,0.99,482,2021-05-29,2021-05-03,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3188,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3137,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3147,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3151,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3158,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3163,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3167,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3171,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3175,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3179,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3182,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3185,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3188,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3191,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3194,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3198,2021-05-08,2021-05-03,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3201,2021-05-08,2021-05-03,1 wk ahead cum death
