location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.85,2386,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2401,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2424,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2457.025,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2491.03,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,point,,54,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,16,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,20,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,26,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,32,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,36,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,39,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,42,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,44,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,47,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,49,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,51,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,54,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,57,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,60,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,63,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,67,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,71,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,76,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,81,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,88,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,99,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,112,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,126.01,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2361,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2255.99,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2267,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2281,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2296,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2307,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2316,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2324.75,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2332,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2340,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2345.6,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2352.55,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2361,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2370,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2377,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2387.35,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2397,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2409,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2421,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2436,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2457,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2490,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2534.025,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2576.04,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,point,,33,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,8,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,11,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,17,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,20,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,22,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,24,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,26,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,28,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,29.6,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,31,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,33,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,35,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,36,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,39,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,41,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,44,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,46,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,50,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,56,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,66,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,77,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,85.01,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2380,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2258.99,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2271,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2287,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2304,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2317,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2328,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2337.75,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2346,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2356,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2362.6,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2370.55,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2380,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2390,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2398,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2410.35,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2421,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2435,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2450,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2467,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2492,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2531,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2581.025,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2630.05,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,point,,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,4,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,6,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,8,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,10,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,12,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,13,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,14,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,16,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,17,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,18,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,20,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,21,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,23,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,24,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,26,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,29,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,31,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,35,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,41,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,47,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,54.01,2021-05-29,2021-05-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2825,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2804,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2807,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2809,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2812,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2815,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2817,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2818,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2820,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2821,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2823,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2824,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2825,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2827,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2829,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2831,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2833,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2835,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2837.2,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2842,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2847,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2856.05,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2864,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2873.01,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,32,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,11,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,14,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,16,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,19,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,22,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,24,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,25,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,27,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,28,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,30,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,31,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,32,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,34,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,36,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,38,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,40,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,42,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,44.2,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,49,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,54,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,63.05,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,71,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,80.01,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2851,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2811,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2816,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2820,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2826,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2830,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2834,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2837,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2840,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2843,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2846,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2848,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2851,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2854,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2857,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2860,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2864,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2868,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2873.2,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2881,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2890.1,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2908.1,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2923.025,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2942.03,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,26,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,7,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,11,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,14,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,15,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,17,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,19,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,20,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,22,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,23,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,24,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,26,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,27,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,28,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,29,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,31,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,33,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,36,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,39,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,43.1000000000001,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,52.05,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,59.025,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,69.02,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2866,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2815,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2821,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2826,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2834,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2839,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2844,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2848,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2852,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2856,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2860,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2862,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2866,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2870,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2874,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2878,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2883,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2889,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2895.2,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2905,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2917.1,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2939.1,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2957.05,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2984.03,2021-05-22,2021-05-03,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,15,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,4,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,6,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,8,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,9,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,10,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,11,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,12,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,13,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,15,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,17,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,18,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,19,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,21,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,22,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,24,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,27,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,31,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,34.025,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,42,2021-05-22,2021-05-03,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2875,2021-05-29,2021-05-03,4 wk ahead cum death
