location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.2,1151,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1153,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1153,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1154,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1154,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1155,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1155,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1157,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1158,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1158,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1160,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1161,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1163,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1164,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1166,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1169,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1172,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1173,2021-07-10,2021-06-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1156,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1149,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1151,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1153,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1153,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1154,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1154,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1156,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1156,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1158,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1159,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1160,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1162,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1163,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1166,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1167,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1170,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1175,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1180,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1181,2021-07-17,2021-06-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,8,2021-07-17,2021-06-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,8,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,point,,10042,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10031,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10032,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10033,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10034,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10035,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10036,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10037,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10038,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10039,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10040,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10041,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10042,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10044,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10045,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10046,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10047,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10049,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10051,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10054,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10056,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10060,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10062,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10064,2021-06-26,2021-06-21,1 wk ahead cum death
GM13,Saxony,point,,25,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.01,14,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.025,15,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.05,16,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.15,18,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.2,19,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.25,20,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.3,21,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.35,22,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.4,23,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.45,24,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.5,25,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.55,27,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.6,28,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.65,29,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.7,30,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.75,32,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.8,34,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.85,37,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.9,39,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.95,43,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.975,45,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,quantile,0.99,47,2021-06-26,2021-06-21,1 wk ahead inc death
GM13,Saxony,point,,10050,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10034,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10035,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10036,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10038,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10039,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10041,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10042,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10044,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10045,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10047,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10048,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10050,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10053,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10054,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10056,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10058,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10061,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10064,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10069,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10073,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10080,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10084,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10088,2021-07-03,2021-06-21,2 wk ahead cum death
GM13,Saxony,point,,8,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.45,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.5,8,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.55,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.6,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.65,10,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.7,11,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.8,13,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.85,15,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.9,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.95,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.975,22,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,quantile,0.99,24,2021-07-03,2021-06-21,2 wk ahead inc death
GM13,Saxony,point,,10052,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10034,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10035,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10036,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10038,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10039,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10042,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10043,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10045,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10046,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10048,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10050,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10052,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10055,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10056,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10059,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10061,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10065,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10069,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10075,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10080,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10090,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10095,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10101,2021-07-10,2021-06-21,3 wk ahead cum death
GM13,Saxony,point,,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.5,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.55,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.6,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.65,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.7,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.75,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.8,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.85,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.9,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.95,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.975,11,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,quantile,0.99,13,2021-07-10,2021-06-21,3 wk ahead inc death
GM13,Saxony,point,,10052,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10034,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10035,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10036,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10038,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10039,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10042,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10043,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10045,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10046,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10048,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10050,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10052,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10055,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10056,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10060,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10062,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10066,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10071,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10077,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10083,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10095,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10101,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10109,2021-07-17,2021-06-21,4 wk ahead cum death
GM13,Saxony,point,,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.75,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.8,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.85,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.9,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.95,5,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.975,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM13,Saxony,quantile,0.99,8,2021-07-17,2021-06-21,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3427,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3419,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3420,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3420,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3421,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3422,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3423,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3424,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3425,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3425,2021-06-26,2021-06-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3426,2021-06-26,2021-06-21,1 wk ahead cum death
