location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.975,285943,2021-07-10,2021-06-21,3 wk ahead cum case
GM13,Saxony,quantile,0.99,285950,2021-07-10,2021-06-21,3 wk ahead cum case
GM13,Saxony,point,,26,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.01,12,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.025,12,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.05,13,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.1,14,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.15,16,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.2,18,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.25,20,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.3,21,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.35,22,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.4,24,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.45,25,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.5,26,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.55,28,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.6,30,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.65,31,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.7,33,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.75,35,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.8,38,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.85,42,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.9,46,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.95,50,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.975,54,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,quantile,0.99,55,2021-07-10,2021-06-21,3 wk ahead inc case
GM13,Saxony,point,,285844,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.01,285762,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.025,285765,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.05,285770,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.1,285781,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.15,285790,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.2,285797,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.25,285806,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.3,285814,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.35,285822,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.4,285829,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.45,285837,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.5,285844,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.55,285853,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.6,285863,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.65,285871,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.7,285881,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.75,285893,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.8,285907,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.85,285922,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.9,285939,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.95,285961,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.975,285973,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,quantile,0.99,285982,2021-07-17,2021-06-21,4 wk ahead cum case
GM13,Saxony,point,,11,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.01,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.05,4,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.1,5,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.15,6,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.2,6,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.25,7,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.3,8,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.35,9,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.4,9,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.45,10,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.5,11,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.55,12.0000000000001,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.6,13.0000000000001,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.65,15,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.7,16,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.75,18,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.8,20,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.85,22,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.9,24,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.95,28,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.975,30,2021-07-17,2021-06-21,4 wk ahead inc case
GM13,Saxony,quantile,0.99,32,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,99219,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99203,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99203,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99204,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99207,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99208,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99211,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99212,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99214,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99215,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99216,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99218,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99219,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99221,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99223,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99224,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99226,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99228,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99230,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99232,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99235,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99238,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99239,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99240,2021-06-26,2021-06-21,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,56,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,40,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,40,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,41,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,44,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,45,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,48,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,49,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,51,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,52,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,53,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,55,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,56,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,58,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,60,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,61,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,63,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,65,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,67,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,69,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,72,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,75,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,76,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,77,2021-06-26,2021-06-21,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,99244,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99216,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99217,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99218,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99223,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99225,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99229,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99232,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99234,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99237,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99239,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99242,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99244,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99247,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99250,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99253,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99256,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99260,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99263,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99267,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99272,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99279,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99281,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99283,2021-07-03,2021-06-21,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,25,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,13,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,14,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,14,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,16,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,17,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,18,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,20,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,20,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,22,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,23,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,24,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,25,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,26,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,27,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,29,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,30,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,32,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,33,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,35,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,37,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,41,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,42,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,43,2021-07-03,2021-06-21,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,99255,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99220,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99221,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99223,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99228,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99231,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99236,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99239,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99242,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99246,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99249,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99252,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99255,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99259,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99263,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99267,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99271,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99276,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99280,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99286,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99292,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99302,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99305,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99308,2021-07-10,2021-06-21,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,11,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,4,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,4,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,5,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,5,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,6,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,7,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,7,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,8,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,9,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,10,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,10,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,11,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,12,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,13,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,14,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,15,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,16,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,17,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,19,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,20,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,23,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,24,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,25,2021-07-10,2021-06-21,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,99260,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99221,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99222,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99224,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99230,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99233,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99238,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99242,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99245,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99249,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99253,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99256,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99260,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99264,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99269,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99273,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99278,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99284,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99288,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99295,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99303,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99315,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99319,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99323,2021-07-17,2021-06-21,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,5,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,7,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,8,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,8,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,9.00000000000023,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,11,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,13,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,14,2021-07-17,2021-06-21,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,15,2021-07-17,2021-06-21,4 wk ahead inc case
GM15,Thuringia,point,,128718,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,128693,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,128694,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,128696,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,128699,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,128702,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,128704,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,128707,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,128709,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,128712,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,128713,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,128716,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,128718,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,128721,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,128723,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,128726,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,128729,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,128732,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,128735,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,128738,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,128742,2021-06-26,2021-06-21,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,128747,2021-06-26,2021-06-21,1 wk ahead cum case
