location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.65,51,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,54,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,58.2500000000001,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,64,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,71,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,80,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,97,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,117.025,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,141.01,2021-11-20,2021-11-08,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1390,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1289.99,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1299.975,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1308,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1319,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1331,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1340.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1350,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1359,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1366,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1374,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1383,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1390,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1401,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1410,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1420,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1432,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1447.25,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1467,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1491,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1527.1,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1589.05,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1664.075,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1746.07,2021-11-27,2021-11-08,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,59,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,11.99,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,15.975,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,20,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,25,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,31,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,36,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,40,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,44,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,48,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,51,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,56,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,59,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,64,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,68,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,73,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,79,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,87,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,98,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,111,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,132,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,168.05,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,215.025,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,262.06,2021-11-27,2021-11-08,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1475,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1304.99,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1319.975,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1334,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1354,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1374,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1389.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1405,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1419,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1433,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1446.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1462.55,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1475,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1495,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1512,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1534,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1562.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1595.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1637,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1679,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1765.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1923.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2109.1,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2335.16,2021-12-04,2021-11-08,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,85,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,20,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,26,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,35,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,43,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,49,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,55,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,60,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,67,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,72.6,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,79.55,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,85,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,94,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,102,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,114,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,130.3,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,148.25,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,170,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,188,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,238.1,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,334.25,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,445.025,2021-12-04,2021-11-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,589.09,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,point,,10519,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10458.99,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10470,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10478,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10486.9,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10492,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10497,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10501,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10505.7,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10508,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10512,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10515,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10519,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10522,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10525,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10530,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10534.3,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10541,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10546,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10556,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10566,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10579,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10593.05,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10624.04,2021-11-13,2021-11-08,1 wk ahead cum death
GM13,Saxony,point,,119,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.01,58.99,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.025,70,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.05,78,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.1,86.9,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.15,92,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.2,97,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.25,101,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.3,105.7,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.35,108,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.4,112,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.45,115,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.5,119,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.55,122,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.6,125,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.65,130,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.7,134.3,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.75,141,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.8,146,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.85,156,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.9,166,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.95,179,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.975,193.05,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,quantile,0.99,224.04,2021-11-13,2021-11-08,1 wk ahead inc death
GM13,Saxony,point,,10707,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10543.98,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10567.975,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10589,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10607.9,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10628,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10643,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10657,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10667.7,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10676,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10686,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10696,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10707,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10717.45,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10728,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10741,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10753.3,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10771.25,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10785.2,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10811,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10843.1,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10892.15,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10971.05,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,quantile,0.99,11045.1,2021-11-20,2021-11-08,2 wk ahead cum death
GM13,Saxony,point,,188,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.01,84.99,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.025,97.975,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.05,111,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.1,121,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.15,136,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.2,146,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.25,156,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.3,162,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.35,168,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.4,174,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.45,181,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.5,188,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.55,195.45,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.6,203,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.65,211,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.7,219,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.75,230.25,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.8,239.2,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.85,255,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.9,277.1,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.95,313.15,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.975,378,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,quantile,0.99,421.06,2021-11-20,2021-11-08,2 wk ahead inc death
GM13,Saxony,point,,10977.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10637.95,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10681.95,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10722,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10767.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10805,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10839.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10869,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10891.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10912,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10934,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10954,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10977.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10998.45,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.6,11023.4,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.65,11055,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.7,11089.6,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.75,11136.25,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.8,11176.4,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.85,11235.15,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.9,11311.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.95,11452.15,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.975,11644.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,quantile,0.99,12026.42,2021-11-27,2021-11-08,3 wk ahead cum death
GM13,Saxony,point,,270.5,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.01,93.97,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.025,113.975,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.05,133,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.1,159.9,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.15,177,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.2,196.8,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.25,212,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.3,224,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.35,236,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.4,248,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.45,258,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.5,270.5,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.55,281,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.6,295.4,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.65,314,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.7,336.3,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.75,365,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.8,391.2,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.85,424.15,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.9,468.1,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.95,560,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.975,673.15,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,quantile,0.99,981.32,2021-11-27,2021-11-08,3 wk ahead inc death
GM13,Saxony,point,,11360.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10728.92,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10796.875,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10868.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10958.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.15,11027.85,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.2,11086.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.25,11137,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.3,11181.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.35,11234,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.4,11273,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.45,11311,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.5,11360.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.55,11403.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.6,11454.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.65,11522.35,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.7,11587.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.75,11670.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.8,11764.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.85,11876.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.9,12046.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.95,12367.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.975,12810.25,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,quantile,0.99,13470.54,2021-12-04,2021-11-08,4 wk ahead cum death
GM13,Saxony,point,,383,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.01,90.97,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.025,114.925,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.05,146.9,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.1,191,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.15,222.85,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.2,247,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.25,268,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.3,290,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.35,322,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.4,339,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.45,357,2021-12-04,2021-11-08,4 wk ahead inc death
GM13,Saxony,quantile,0.5,383,2021-12-04,2021-11-08,4 wk ahead inc death
