location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.025,2787.975,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2813.95,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2853,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2882,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2906,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2929.75,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2955.7,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2979.65,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3005,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3028.55,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3057,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3088,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3119,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3152.35,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3188.3,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3237.75,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3290.2,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3364.3,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3476.3,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3684,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3920.425,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4255.28,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,point,,188,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,43.97,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,49.975,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,62,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,80,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,94,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,106,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,117.75,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,131.7,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,144,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,157,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,170,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,188,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,206,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,223,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,239.35,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,259.3,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,288.25,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,315.2,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,359.15,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,421.1,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,546.899999999999,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,718.1,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,905.1,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3141,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3111,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3114,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3118,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3122,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3125,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3128,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3130,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3132,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3134,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3137,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3139,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3141,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3145,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3148,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3151,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3154,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3158,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3163,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3169,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3174,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3189.05,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3208.025,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3238.01,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,44,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,14,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,17,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,21,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,25,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,28,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,31,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,33,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,35,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,37,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,40,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,42,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,44,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,48,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,51,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,54,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,57,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,61,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,66,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,72,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,77,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,92.05,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,111.025,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,141.01,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3231,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3140.98,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3149.975,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3158.95,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3171,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3181,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3189,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3196,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3202,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3208,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3215,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3224,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3231,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3240,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3248.4,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3258,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3266.3,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3279,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3294,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3315,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3340.1,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3396.1,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3455.025,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3537.02,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,90,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29.98,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,35.975,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,40.95,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,49,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,56,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,61,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,66,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,70,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,74,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,78,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,85,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,90,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,95,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,100.4,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,107,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,112.3,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,121,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,131,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,146,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,166.1,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,207.05,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,247,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,299.01,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3392,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3186.98,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3201.975,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3226.95,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3255,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3278,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3296,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3311,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3325,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3342.65,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3357,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3376,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3392,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3411.45,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3432.8,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3455,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3478.6,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3507,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3541.2,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3590.15,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3653.2,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3788.3,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3960.1,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4157.03,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,161,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,46,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,52,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,68,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,84,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,97,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,107,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,115,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,123,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,134.65,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,142,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,152,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,161,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,171.45,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,184.4,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,197,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,212.3,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,228,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,247.2,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,275.15,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,313.1,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,392.2,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,505.075,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,620.01,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3669,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3248.98,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3282.975,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3328.9,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3387.9,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3429,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3469.8,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3500,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3534,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3571.65,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3602.6,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3638,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3669,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3716.45,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3757.2,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3805,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3854.6,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3913,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4000.4,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4107.45,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4261.6,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4627.55,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4911.1,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5360.8,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,277,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,62,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,81,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,101.95,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,132.9,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,151,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,173.8,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,189,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,209,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,229,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,245.6,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,262,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,277,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,305,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,324.4,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,350,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,376,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,406,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,459.2,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,517.3,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,608.400000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,839.25,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,951,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,1203.77,2021-12-04,2021-11-08,4 wk ahead inc death
PL86,Wielkopolskie,point,,7546,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7507.99,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7513,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7516,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7521,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7526,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7529,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7532,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7534,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7537,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7540,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7543,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7546,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7550,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7553.4,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7558,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7562,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7567,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7572,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7580,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7594,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7617.05,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7638.075,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7677.05,2021-11-13,2021-11-08,1 wk ahead cum death
PL86,Wielkopolskie,point,,55,2021-11-13,2021-11-08,1 wk ahead inc death
