location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,point,,122,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.01,44,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.025,46,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.05,50,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.1,58,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.15,67,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.2,75,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.25,82,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,89,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,96,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,102,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,113,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,122,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,134,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,144,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,154,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,169,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,183,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,198,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,220,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,246,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,282,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,308,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,330,2021-06-05,2021-05-17,3 wk ahead inc death
PL83,Śląskie,point,,9330,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,9016,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,9026,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,9042,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,9077,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,9110,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,9142,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,9170,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,9202,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,9231,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,9262,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,9296,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,9330,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,9368,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,9405,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,9446,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,9493,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,9545,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,9607,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,9684,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,9780,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,9905,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,10003,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,10068,2021-06-12,2021-05-17,4 wk ahead cum death
PL83,Śląskie,point,,88,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,19,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,20,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,23,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,29,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,35,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,42,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,48,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,55,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,62,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,70,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,78,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,88,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,97,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,105,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,114,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,128,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,144,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,167,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,189,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,224,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,269,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,307,2021-06-12,2021-05-17,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,332,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2422,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2390,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2391,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2392,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2396,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2399,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2402,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2406,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2409,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2412,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2415,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2418,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2422,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2425,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2429,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2433,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2437,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2441,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2445,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2451,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2458,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2465,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2471,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2475,2021-05-22,2021-05-17,1 wk ahead cum death
PL84,Świętokrzyskie,point,,76,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,44,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,45,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,46,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,50,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,53,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,56,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,60,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,63,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,66,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,69,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,72,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,76,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,79,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,83,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,87,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,91,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,95,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,99,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,105,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,112,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,119,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,125,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,129,2021-05-22,2021-05-17,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2485,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2420,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2421,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2424,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2432,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2439,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2445,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2452,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2458,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2464,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2470,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2477,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2485,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2492,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2501,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2510,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2520,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2531,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2542,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2558,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2575,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2594,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2606,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2616,2021-05-29,2021-05-17,2 wk ahead cum death
PL84,Świętokrzyskie,point,,63,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,32,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,36,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,40,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,43,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,49,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,52,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,55,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,59,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,63,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,67,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,72,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,77,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,83,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,90,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,97,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,107,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,117,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,129,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,135,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,141,2021-05-29,2021-05-17,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2538,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2438,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2440,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2444,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2456,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2466,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2475,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2485,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2494,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2505,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2514,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2526,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2538,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2549,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2563,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2577,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2595,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2615,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2636,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2664,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2697,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2738,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2766,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2784,2021-06-05,2021-05-17,3 wk ahead cum death
PL84,Świętokrzyskie,point,,53,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,18,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,20,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,24,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,27,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,30,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,33,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,36,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,41,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,44,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,49,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,53,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,57,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,62,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,67,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,75,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,84.0000000000002,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,94,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,106,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,122,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,144,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,160,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,168,2021-06-05,2021-05-17,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2582,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2447,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2450,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2456,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2470,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2483,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2495,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2508,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2521,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2536,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2549,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2566,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2582,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2597,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2618,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2638,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2664,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2694,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2728,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2770,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2826,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2899,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2950,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2984,2021-06-12,2021-05-17,4 wk ahead cum death
PL84,Świętokrzyskie,point,,44,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,17,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,20,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,23,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,27,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,31,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,35,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,40,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,44,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,48.0000000000001,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,55,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,61,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,69,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,79,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,92,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,106,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,129,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,161,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,184,2021-06-12,2021-05-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,200,2021-06-12,2021-05-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2895,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2884,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2885,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2886,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2887,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2888,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2889,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2890,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2891,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2892,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2894,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2894,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2895,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2897,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2898,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2899,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2900,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2902,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2903,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2905,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2907,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2909,2021-05-22,2021-05-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2911,2021-05-22,2021-05-17,1 wk ahead cum death
