location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.3,529,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,560,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,601,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,635,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,671,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,708,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,740,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,784,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,831,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,877,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,927,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,987,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,1082,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,1200,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,1265,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,1313,2021-06-05,2021-05-17,3 wk ahead inc case
PL83,Śląskie,point,,362951,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,361609,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,361669,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,361754,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,361910,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,362051,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,362176,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,362308,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,362422,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,362550,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,362687,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,362817,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,362951,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,363086,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,363219,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,363371,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,363537,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,363721,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,363918,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,364144,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,364469,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,364832,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,365059,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,365231,2021-06-12,2021-05-17,4 wk ahead cum case
PL83,Śląskie,point,,395,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,145,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,154,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,167,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,190,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,210,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,236,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,260,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,281,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,308,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,333,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,366,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,395,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,427,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,456,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,491,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,522,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,571,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,621,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,682,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,772,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,874,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,948,2021-06-12,2021-05-17,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,1013,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,point,,72587,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72500,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72504,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72509,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72519,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72529,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72541,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72550,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72557,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72564,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72572,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72580,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72587,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72595,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72602,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72611,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72620,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72630,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72640,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72649,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72661,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72673,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72682,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72689,2021-05-22,2021-05-17,1 wk ahead cum case
PL84,Świętokrzyskie,point,,419,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,332,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,336,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,341,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,351,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,361,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,373,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,382,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,389,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,396,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,404,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,412,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,419,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,427,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,434,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,443,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,452,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,462,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,472,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,481,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,493,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,505,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,514,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,521,2021-05-22,2021-05-17,1 wk ahead inc case
PL84,Świętokrzyskie,point,,72883,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72675,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72686,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72698,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72721,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72744,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72769,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72788,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72807,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72826,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72846,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72866,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72883,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72901,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72922,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72944,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72970,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72997,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73023,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73046,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73091,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73135,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73167,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73183,2021-05-29,2021-05-17,2 wk ahead cum case
PL84,Świętokrzyskie,point,,296,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,175,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,182,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,189,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,202,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,215,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,228,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,238,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,250,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,262,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,274,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,286,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,296,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,306,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,320,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,333,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,350,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,367,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,383,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,397,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,430,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,462,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,485,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,494,2021-05-29,2021-05-17,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73092,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72762,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72777,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72796,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72832,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72867,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72904,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72935,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72966,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72998,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73028,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73061,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73092,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73126,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73162,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73203,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73247,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73296,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73346,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73396,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73473,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73570,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73633,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73673,2021-06-05,2021-05-17,3 wk ahead cum case
PL84,Świętokrzyskie,point,,209,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,87,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,91,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,98,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,111,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,123,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,135,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,147,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,159,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,172,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,182,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,195,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,209,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,225,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,240,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,259,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,277,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,299,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,323,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,350,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,382,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,435,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,466,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,490,2021-06-05,2021-05-17,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73237,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72804,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72822,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72847,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72893,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72938,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72984,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73024,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73065,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73107,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73149,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73194,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73237,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73286,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73340,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73400,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73464,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73541,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73622,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73701,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73821,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73984,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74091,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,74156,2021-06-12,2021-05-17,4 wk ahead cum case
PL84,Świętokrzyskie,point,,145,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,42,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,45,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,51,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,61,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,71,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,80,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,89,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,99,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,109,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,121,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,133,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,145,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,160,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,178,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,197,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,217,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,245,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,276,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,305,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,348,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,414,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,458,2021-06-12,2021-05-17,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,483,2021-06-12,2021-05-17,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121491,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121402,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121407,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121415,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121425,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121436,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121444,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121454,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121461,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121469,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121476,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121484,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121491,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121500,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121509,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121519,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121529,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121537,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121547,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121559,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121572,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121589,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121599,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121605,2021-05-22,2021-05-17,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,411,2021-05-22,2021-05-17,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,322,2021-05-22,2021-05-17,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,327,2021-05-22,2021-05-17,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,335,2021-05-22,2021-05-17,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,345,2021-05-22,2021-05-17,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,356,2021-05-22,2021-05-17,1 wk ahead inc case
