location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.7,180,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,198,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,216,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,235,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,261,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,304,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,323,2021-06-12,2021-05-17,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,347,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,point,,280455,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.01,279776,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.025,279803,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.05,279841,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.1,279933,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.15,280005,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.2,280078,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.25,280139,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.3,280205,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.35,280259,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.4,280325,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.45,280387,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.5,280455,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.55,280518,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.6,280579,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.65,280638,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.7,280711,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.75,280783,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.8,280864,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.85,280967,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.9,281070,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.95,281175,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.975,281257,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,quantile,0.99,281296,2021-05-22,2021-05-17,1 wk ahead cum case
GM13,Saxony,point,,3021,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.01,2342,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.025,2369,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.05,2407,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.1,2499,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.15,2571,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.2,2644,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.25,2705,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.3,2771,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.35,2825,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.4,2891,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.45,2953,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.5,3021,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.55,3084,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.6,3145,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.65,3204,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.7,3277,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.75,3349,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.8,3430,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.85,3533,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.9,3636,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.95,3741,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.975,3823,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,quantile,0.99,3862,2021-05-22,2021-05-17,1 wk ahead inc case
GM13,Saxony,point,,281911,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.01,280585,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.025,280642,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.05,280719,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.1,280905,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.15,281043,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.2,281184,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.25,281298,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.3,281424,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.35,281538,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.4,281653,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.45,281786,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.5,281911,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.55,282033,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.6,282170,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.65,282315,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.7,282471,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.75,282638,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.8,282804,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.85,283014,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.9,283224,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.95,283479,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.975,283688,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,quantile,0.99,283786,2021-05-29,2021-05-17,2 wk ahead cum case
GM13,Saxony,point,,1456,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.01,809,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.025,839,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.05,878,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.1,972,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.15,1038,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.2,1106,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.25,1159,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.3,1219,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.35,1279,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.4,1328,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.45,1399,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.5,1456,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.55,1515,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.6,1591,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.65,1677,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.7,1760,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.75,1855,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.8,1940,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.85,2047,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.9,2154,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.95,2304,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.975,2431,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,quantile,0.99,2490,2021-05-29,2021-05-17,2 wk ahead inc case
GM13,Saxony,point,,282588,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.01,280835,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.025,280905,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.05,281009,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.1,281240,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.15,281427,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.2,281611,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.25,281765,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.3,281928,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.35,282080,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.4,282236,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.45,282416,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.5,282588,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.55,282763,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.6,282954,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.65,283171,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.7,283403,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.75,283637,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.8,283897,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.85,284193,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.9,284519,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.95,284923,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.975,285225,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,quantile,0.99,285366,2021-06-05,2021-05-17,3 wk ahead cum case
GM13,Saxony,point,,677,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.01,250,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.025,263,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.05,290,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.1,335,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.15,384,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.2,427,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.25,467,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.3,504,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.35,542,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.4,583,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.45,630,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.5,677,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.55,730,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.6,784,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.65,856.000000000001,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.7,932,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.75,999,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.8,1093,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.85,1179,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.9,1295,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.95,1444,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.975,1537,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,quantile,0.99,1580,2021-06-05,2021-05-17,3 wk ahead inc case
GM13,Saxony,point,,282907,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.01,280907,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.025,280984,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.05,281102,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.1,281357,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.15,281566,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.2,281774,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.25,281947,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.3,282132,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.35,282315,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.4,282497,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.45,282705,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.5,282907,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.55,283116,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.6,283345,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.65,283605,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.7,283889,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.75,284175,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.8,284504,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.85,284868,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.9,285287,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.95,285819,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.975,286204,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,quantile,0.99,286402,2021-06-12,2021-05-17,4 wk ahead cum case
GM13,Saxony,point,,319,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.01,72,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.025,79,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.05,93,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.1,117,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.15,139,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.2,163,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.25,182,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.3,204,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.35,235,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.4,261,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.45,289,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.5,319,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.55,353,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.6,391,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.65,434,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.7,486,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.75,538,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.8,607,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.85,675,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.9,768.000000000001,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.95,896,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.975,979,2021-06-12,2021-05-17,4 wk ahead inc case
GM13,Saxony,quantile,0.99,1036,2021-06-12,2021-05-17,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,97478,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97191,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,97201,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,97223,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,97262,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,97295,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,97321,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,97347,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,97372,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,97402,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,97431,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,97455,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,97478,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,97499,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,97521,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,97546,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,97572,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,97599,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,97629,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,97661,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,97710,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,97746,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,97775,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,97793,2021-05-22,2021-05-17,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,1312,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1025,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1035,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1057,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1096,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1129,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1155,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1181,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1206,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1236,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1265,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1289,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1312,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1333,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1355,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1380,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1406,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1433,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1463,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1495,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1544,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1580,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1609,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1627,2021-05-22,2021-05-17,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,98252,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97674,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,97695,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,97738,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,97811,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,97879,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,97940,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,97993,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,98038,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,98097,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,98143,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,98195,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,98252,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,98300,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,98352,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,98406,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,98459,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,98517,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,98590,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,98660,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,98764,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,98867,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,98935,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,98974,2021-05-29,2021-05-17,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,774,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,483,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,494,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,515,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,549,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,584,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,619,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,646,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,666,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,695,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,712,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,740,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,774,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,801,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,831,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,860,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,887,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,918,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,961,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,999,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1054,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1121,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1160,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1181,2021-05-29,2021-05-17,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,98701,2021-06-05,2021-05-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97886,2021-06-05,2021-05-17,3 wk ahead cum case
