location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.6,1256,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1266,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1274,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1285,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1300,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1316,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1338,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1363,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1381,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1394,2021-06-12,2021-05-17,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,42,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,11,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,12,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,14,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,18,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,21,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,24,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,28,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,31,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,33,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,36,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,39,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,42,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,45,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,49,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,52,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,55,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,59,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,65,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,71,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,80,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,92,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,101,2021-06-12,2021-05-17,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,106,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,point,,9428,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9406,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9407,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9408,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9410,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9413,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9415,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9417,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9420,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9422,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9424,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9426,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9428,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9431,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9433,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9436,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9439,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9442,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9446,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9450,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9455,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9462,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9465,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9468,2021-05-22,2021-05-17,1 wk ahead cum death
GM13,Saxony,point,,56,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.01,34,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.025,35,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.05,36,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.1,38,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.15,41,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.2,43,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.25,45,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.3,48,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.35,50,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.4,52,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.45,54,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.5,56,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.55,59,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.6,61,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.65,64,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.7,67,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.75,70,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.8,74,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.85,78,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.9,83,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.95,90,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.975,93,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,quantile,0.99,96,2021-05-22,2021-05-17,1 wk ahead inc death
GM13,Saxony,point,,9455,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9417,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9419,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9421,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9424,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9429,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9433,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9436,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9441,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9444,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9448,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9451,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9455,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9460,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9464,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9469,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9475,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9481,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9489,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9497,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9510,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9524,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9534,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9541,2021-05-29,2021-05-17,2 wk ahead cum death
GM13,Saxony,point,,27,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.01,11,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.1,14,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.15,16,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.2,18,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.25,19,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.3,21,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.35,22,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.4,24,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.45,25,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.5,27,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.55,29,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.6,31,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.65,33,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.7,36,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.75,39,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.8,43,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.85,47.0000000000002,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.9,55,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.95,62,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.975,69,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,quantile,0.99,73,2021-05-29,2021-05-17,2 wk ahead inc death
GM13,Saxony,point,,9466,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9420,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9422,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9424,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9428,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9434,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9438,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9442,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9448,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9452,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9457,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9461,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9466,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9473,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9478,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9485,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9493,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9502,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9514,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9527,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9547,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9570,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9588,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,quantile,0.99,9600,2021-06-05,2021-05-17,3 wk ahead cum death
GM13,Saxony,point,,11,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.65,16,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.7,18,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.8,25,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.85,30,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.9,37,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.95,46,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.975,54,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,quantile,0.99,59,2021-06-05,2021-05-17,3 wk ahead inc death
GM13,Saxony,point,,9470,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9420,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9422,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9424,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9429,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9435,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9439,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9444,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9450,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9455,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9460,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9465,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9470,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9478,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9484,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9493,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9502,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9514,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9529,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9545,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.9,9572,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.95,9607,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.975,9633,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,quantile,0.99,9653,2021-06-12,2021-05-17,4 wk ahead cum death
GM13,Saxony,point,,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.4,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.45,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.5,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.55,5,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.6,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.65,8,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.7,9,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.8,15,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.85,18.0000000000002,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.9,25,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.95,37,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.975,45,2021-06-12,2021-05-17,4 wk ahead inc death
GM13,Saxony,quantile,0.99,53,2021-06-12,2021-05-17,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3248,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3233,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3233,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3234,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3236,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3238,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3239,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3241,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3242,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3244,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3245,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3247,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3248,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3250,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3252,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3254,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3256,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3259,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3262,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3265,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3269,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3274,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3277,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3279,2021-05-22,2021-05-17,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,32,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,17,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,17,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,18,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,20,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,22,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,23,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,25,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,26,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,29,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,31,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,32,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,34,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,36,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,38,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,40,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,43,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,46,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,49,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,53,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,58,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,61,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,63,2021-05-22,2021-05-17,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3270,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3240,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3241,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3243,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3246,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3249,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3251,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3255,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3258,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3261,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3264,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3268,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3270,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3274,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3279,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3283,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3287,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3294,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3301,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3312,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3322,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3337,2021-05-29,2021-05-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3350,2021-05-29,2021-05-17,2 wk ahead cum death
