region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-09-17,36,2,,,,,,,,,
Wielkopolskie,2021-09-18,30,0,,,,,,,,,
Wielkopolskie,2021-09-19,43,0,,,,,,,,,
Wielkopolskie,2021-09-20,35,0,,,,,,,,,
Wielkopolskie,2021-09-21,29,0,,,,,,,,,
Wielkopolskie,2021-09-22,28,1,,,,,,,,,
Wielkopolskie,2021-09-23,51,2,,,,,,,,,
Wielkopolskie,2021-09-24,42,4,,,,,,,,,
Wielkopolskie,2021-09-25,43,1,,,,,,,,,
Wielkopolskie,2021-09-26,35,2,,,,,,,,,
Wielkopolskie,2021-09-27,31,0,,,,,,,,,
Wielkopolskie,2021-09-28,23,0,,,,,,,,,
Wielkopolskie,2021-09-29,47,1,,,,,,,,,
Wielkopolskie,2021-09-30,53,0,,,,,,,,,
Wielkopolskie,2021-10-01,50,0,,,,,,,,,
Wielkopolskie,2021-10-02,69,0,,,,,,,,,
Wielkopolskie,2021-10-03,65,1,,,,,,,,,
Wielkopolskie,2021-10-04,43,1,,,,,,,,,
Wielkopolskie,2021-10-05,30,0,,,,,,,,,
Wielkopolskie,2021-10-06,45,0,,,,,,,,,
Wielkopolskie,2021-10-07,75,1,,,,,,,,,
Wielkopolskie,2021-10-08,88,2,,,,,,,,,
Wielkopolskie,2021-10-09,67,3,,,,,,,,,
Wielkopolskie,2021-10-10,105,2,,,,,,,,,
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-21,267,6,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,494,,1.2,4.1,0,0,0,0,1,1,5
Wielkopolskie,2021-11-10,782,,6.4,7.3,4,0,2,3,5.4,8,20
Wielkopolskie,2021-11-11,1295,,12.1,13.1,9,0,4,6,11,15,37
Wielkopolskie,2021-11-12,1422.5,,13.7,16.6,9,1,5,7,12,17,39
Wielkopolskie,2021-11-13,1550.5,,23.8,23.8,17,2,9,14,22,31,65
Wielkopolskie,2021-11-14,1855,,18.6,17.8,13.5,1,7,10,17,24.2,54
Wielkopolskie,2021-11-15,1488,,1.2,2.5,0,0,0,0,1,1,5
Wielkopolskie,2021-11-16,995.5,,2.3,6.8,1,0,0,0,1,3,9
Wielkopolskie,2021-11-17,1578.5,,12.3,13.4,8,0.9,4,6,11,16.2,37
Wielkopolskie,2021-11-18,2627,,25.8,28.2,17,2,9,14,22,33,76
Wielkopolskie,2021-11-19,2842,,26.5,27,19,2,10,15,24,35,74
Wielkopolskie,2021-11-20,3093,,49.8,51.3,35,4,18,27,44,64,144.1
Wielkopolskie,2021-11-21,3536.5,,35.7,38.1,25,3,13,19,32,45,102
Wielkopolskie,2021-11-22,2815,,2.5,5.5,1,0,0,0,1,3,9
Wielkopolskie,2021-11-23,1956.5,,4.5,9,2,0,0,1,3,5,16
Wielkopolskie,2021-11-24,2937,,27.5,32.4,17,2,8,13,23,34,84
Wielkopolskie,2021-11-25,4851.5,,46.7,53.7,32,3,16,25.6,40,57,138
Wielkopolskie,2021-11-26,5231.5,,60.7,75.1,38,5,19,30,48.4,71,191.1
Wielkopolskie,2021-11-27,5529,,102.9,112.2,71,8.9,34,54,90,129.2,300.1
Wielkopolskie,2021-11-28,6484,,82.3,120,52.5,7,24,40,68,99,257.1
Wielkopolskie,2021-11-29,5120,,5.2,11.6,2,0,0,1,3,6,21
Wielkopolskie,2021-11-30,3468.5,,9.2,21.2,3.5,0,1,2,5,9,30
Wielkopolskie,2021-12-01,5217,,56.4,87.9,33.5,3.9,14,24,43,68.2,174
Wielkopolskie,2021-12-02,8417,,103.9,129.3,65,6,30,50,85,129.2,293.1
Wielkopolskie,2021-12-03,8750,,115.1,168.2,66,7.9,32,50,84.4,131.2,379.3
Wielkopolskie,2021-12-04,9341,,224.9,338.3,128,13,63,98,168,254.5,704.3
Wielkopolskie,2021-12-05,10628,,159.1,205.6,99,13,49,76,128,192.2,486
Wielkopolskie,2021-12-06,8122,,10.4,26.9,4,0,1,2,6,10,44
Wielkopolskie,2021-12-07,5241.5,,20.5,96.1,6,0,2,4,10,17,67
Wielkopolskie,2021-12-08,7768.5,,110.7,161.7,60,6,29,46,84,128,388.2
Zachodniopomorskie,2021-09-13,28,0,,,,,,,,,
Zachodniopomorskie,2021-09-14,21,0,,,,,,,,,
Zachodniopomorskie,2021-09-15,31,0,,,,,,,,,
Zachodniopomorskie,2021-09-16,36,0,,,,,,,,,
Zachodniopomorskie,2021-09-17,50,0,,,,,,,,,
Zachodniopomorskie,2021-09-18,54,1,,,,,,,,,
Zachodniopomorskie,2021-09-19,61,1,,,,,,,,,
Zachodniopomorskie,2021-09-20,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-21,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-22,37,0,,,,,,,,,
Zachodniopomorskie,2021-09-23,61,3,,,,,,,,,
Zachodniopomorskie,2021-09-24,69,3,,,,,,,,,
Zachodniopomorskie,2021-09-25,66,0,,,,,,,,,
Zachodniopomorskie,2021-09-26,60,3,,,,,,,,,
Zachodniopomorskie,2021-09-27,43,0,,,,,,,,,
Zachodniopomorskie,2021-09-28,42,0,,,,,,,,,
Zachodniopomorskie,2021-09-29,69,0,,,,,,,,,
Zachodniopomorskie,2021-09-30,79,1,,,,,,,,,
Zachodniopomorskie,2021-10-01,74,2,,,,,,,,,
Zachodniopomorskie,2021-10-02,105,0,,,,,,,,,
Zachodniopomorskie,2021-10-03,82,0,,,,,,,,,
Zachodniopomorskie,2021-10-04,73,0,,,,,,,,,
Zachodniopomorskie,2021-10-05,46,0,,,,,,,,,
Zachodniopomorskie,2021-10-06,97,0,,,,,,,,,
Zachodniopomorskie,2021-10-07,125,0,,,,,,,,,
Zachodniopomorskie,2021-10-08,103,1,,,,,,,,,
Zachodniopomorskie,2021-10-09,115,0,,,,,,,,,
Zachodniopomorskie,2021-10-10,102,1,,,,,,,,,
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-21,329,4,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,491,,1,2,0,0,0,0,1,1,4
Zachodniopomorskie,2021-11-10,728,,2,3.3,1,0,0,1,1,3,8
Zachodniopomorskie,2021-11-11,997.5,,7.4,8.5,5,0,2,4,7,10,22
Zachodniopomorskie,2021-11-12,1049.5,,8.9,10.1,6,0,2,4,7,12,29
Zachodniopomorskie,2021-11-13,1173,,10.8,14.1,7,0,3,5,9,14,32
Zachodniopomorskie,2021-11-14,1179,,7.6,9.4,5,0,2,4,6,10,24
Zachodniopomorskie,2021-11-15,838.5,,3,4.2,2,0,0,1,2,4,11
Zachodniopomorskie,2021-11-16,795,,1.5,2.8,1,0,0,0,1,2,6
Zachodniopomorskie,2021-11-17,1159,,3.2,5.2,2,0,0,1,2,4,13
Zachodniopomorskie,2021-11-18,1560.5,,12.2,14.6,8,0,4,6,10,16,38
Zachodniopomorskie,2021-11-19,1663,,14.8,19.7,10,0.9,5,7,13,19,41
Zachodniopomorskie,2021-11-20,1799,,16.5,18.3,11,1,5,8,15,21,49
Zachodniopomorskie,2021-11-21,1825.5,,13.4,16,8,0,4,6,11,16,44
Zachodniopomorskie,2021-11-22,1248,,4.6,6.8,2,0,1,2,3,6,16
Zachodniopomorskie,2021-11-23,1180.5,,2.8,5.5,1,0,0,1,2,3,12
Zachodniopomorskie,2021-11-24,1726.5,,5.3,8.5,3,0,1,2,4,6,18
Zachodniopomorskie,2021-11-25,2247.5,,19.7,23.8,13,1,5,9,16,25.2,62
Zachodniopomorskie,2021-11-26,2438,,23,25,16,1,7,12,20,30,68
Zachodniopomorskie,2021-11-27,2641,,28,35.4,18,1,9,14,23,34,94
Zachodniopomorskie,2021-11-28,2608.5,,19.3,22,13,1,6,10,17,25,59
Zachodniopomorskie,2021-11-29,1764.5,,7.3,10.2,4,0,1,3,5,9,25
Zachodniopomorskie,2021-11-30,1609.5,,3.7,6.5,2,0,0,1,2,4,15
Zachodniopomorskie,2021-12-01,2329.5,,8.6,16,4,0,1,3,6,10,30
Zachodniopomorskie,2021-12-02,3070,,32.2,38.1,21,2,9,15,28,42,98
Zachodniopomorskie,2021-12-03,3105,,37.1,43.7,24,2,11,18,32,48,110
Zachodniopomorskie,2021-12-04,3341.5,,42.9,47.8,28,3,13,22,36,57,130
Zachodniopomorskie,2021-12-05,3310.5,,31.4,39.8,19,2,9,14,25,38,110
Zachodniopomorskie,2021-12-06,2191.5,,11.1,17,6,0,2,4,8,14,39
Zachodniopomorskie,2021-12-07,1951.5,,6,11.9,2,0,0,1,3,7,24
Zachodniopomorskie,2021-12-08,2819.5,,12.3,21,6,0,2,4,8,14,46
Łódzkie,2021-09-13,45,0,,,,,,,,,
Łódzkie,2021-09-14,21,0,,,,,,,,,
Łódzkie,2021-09-15,43,2,,,,,,,,,
Łódzkie,2021-09-16,54,0,,,,,,,,,
Łódzkie,2021-09-17,38,1,,,,,,,,,
Łódzkie,2021-09-18,43,2,,,,,,,,,
Łódzkie,2021-09-19,55,2,,,,,,,,,
Łódzkie,2021-09-20,26,0,,,,,,,,,
Łódzkie,2021-09-21,28,0,,,,,,,,,
Łódzkie,2021-09-22,74,3,,,,,,,,,
Łódzkie,2021-09-23,77,0,,,,,,,,,
Łódzkie,2021-09-24,43,2,,,,,,,,,
Łódzkie,2021-09-25,47,0,,,,,,,,,
Łódzkie,2021-09-26,46,1,,,,,,,,,
Łódzkie,2021-09-27,26,0,,,,,,,,,
Łódzkie,2021-09-28,20,0,,,,,,,,,
Łódzkie,2021-09-29,65,0,,,,,,,,,
Łódzkie,2021-09-30,77,1,,,,,,,,,
Łódzkie,2021-10-01,56,2,,,,,,,,,
Łódzkie,2021-10-02,65,2,,,,,,,,,
Łódzkie,2021-10-03,59,2,,,,,,,,,
Łódzkie,2021-10-04,58,0,,,,,,,,,
Łódzkie,2021-10-05,24,0,,,,,,,,,
Łódzkie,2021-10-06,83,2,,,,,,,,,
Łódzkie,2021-10-07,112,0,,,,,,,,,
Łódzkie,2021-10-08,112,0,,,,,,,,,
Łódzkie,2021-10-09,92,1,,,,,,,,,
Łódzkie,2021-10-10,98,6,,,,,,,,,
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-21,293,4,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,476.5,,2.7,4.6,1,0,0,1,2,3,10
Łódzkie,2021-11-10,1336.5,,22.6,24.3,15,1,7,11,20,30,67
Łódzkie,2021-11-11,1649,,24.9,26,17,1,8,13,22,34,77
Łódzkie,2021-11-12,1790.5,,27,29.7,19,1,8,14,24,35,82
Łódzkie,2021-11-13,1897,,24.2,26.3,16,1,7,12,21,32,75.1
Łódzkie,2021-11-14,1883.5,,23.7,25.5,16,1,7,12,21,31,70
Łódzkie,2021-11-15,1487.5,,4.1,6.7,2,0,0.8,1,3,5,16
Łódzkie,2021-11-16,932.5,,5.3,9.1,3,0,1,2,4,6,19
Łódzkie,2021-11-17,2581,,45.8,47.8,33,2,15,25,41,60,131.1
Łódzkie,2021-11-18,3165.5,,44.7,46.3,31,2,13,23,40,61,136
Łódzkie,2021-11-19,3391,,58.4,73.5,37.5,3,17.8,28,47,70.2,187
Łódzkie,2021-11-20,3585.5,,50.7,57.9,33,3,15,25,42,63,161
Łódzkie,2021-11-21,3484,,49.7,65,31,3,14,24,40.4,63,160
Łódzkie,2021-11-22,2766,,8.6,15.1,4,0,1.8,3,6,10,30
Łódzkie,2021-11-23,1674,,10.6,19.6,5,0,2,3,7,12,41
Łódzkie,2021-11-24,4565.5,,100.8,127.8,64,6,28.8,49,83,124.2,320
Łódzkie,2021-11-25,5613.5,,102.6,118.4,64,7,30,49,84.4,130,340.1
Łódzkie,2021-11-26,5984.5,,121.8,164.5,75,8,34,55,94.4,142,381
Łódzkie,2021-11-27,6023.5,,94.6,113.9,58,6,26,45,81,121.2,305
Łódzkie,2021-11-28,5717.5,,103,127.3,61,5,27,44,80,124.2,355.6
Łódzkie,2021-11-29,4478,,16.3,38.5,8,0,3,5,11,18,57
Łódzkie,2021-11-30,2641.5,,22.7,38.2,10,0,3,7,14,23.2,95
Łódzkie,2021-12-01,6825,,191.2,264.1,115,10.9,52,88.6,151.4,228,615.3
Łódzkie,2021-12-02,8462.5,,198.1,297.1,111,11,53,81,146,228.2,669.7
Łódzkie,2021-12-03,8450,,223,318.9,131.5,11.9,56,97,166,255.2,757.6
Łódzkie,2021-12-04,8593,,170,212.2,104,8,44.8,78,141,216.2,558.7
Łódzkie,2021-12-05,7663,,177.4,270.4,99,8,43,74,135,213.8,587.2
Łódzkie,2021-12-06,5723.5,,29,80,13,0,5,9,17,31,97.2
Łódzkie,2021-12-07,3321.5,,32.9,56,15,1,5,10,22,36,124
Łódzkie,2021-12-08,8295,,308.5,428.9,181.5,13,75.8,131.6,225.4,352,1103
Śląskie,2021-09-13,29,0,,,,,,,,,
Śląskie,2021-09-14,17,0,,,,,,,,,
Śląskie,2021-09-15,23,2,,,,,,,,,
Śląskie,2021-09-16,41,0,,,,,,,,,
Śląskie,2021-09-17,52,0,,,,,,,,,
Śląskie,2021-09-18,34,0,,,,,,,,,
Śląskie,2021-09-19,53,0,,,,,,,,,
Śląskie,2021-09-20,33,0,,,,,,,,,
Śląskie,2021-09-21,27,0,,,,,,,,,
Śląskie,2021-09-22,44,1,,,,,,,,,
Śląskie,2021-09-23,53,0,,,,,,,,,
Śląskie,2021-09-24,60,1,,,,,,,,,
Śląskie,2021-09-25,52,0,,,,,,,,,
Śląskie,2021-09-26,73,2,,,,,,,,,
Śląskie,2021-09-27,42,0,,,,,,,,,
Śląskie,2021-09-28,20,0,,,,,,,,,
Śląskie,2021-09-29,47,6,,,,,,,,,
Śląskie,2021-09-30,59,2,,,,,,,,,
Śląskie,2021-10-01,55,0,,,,,,,,,
Śląskie,2021-10-02,67,0,,,,,,,,,
Śląskie,2021-10-03,79,1,,,,,,,,,
Śląskie,2021-10-04,57,1,,,,,,,,,
Śląskie,2021-10-05,26,0,,,,,,,,,
Śląskie,2021-10-06,46,6,,,,,,,,,
Śląskie,2021-10-07,130,2,,,,,,,,,
Śląskie,2021-10-08,76,2,,,,,,,,,
Śląskie,2021-10-09,103,2,,,,,,,,,
Śląskie,2021-10-10,109,4,,,,,,,,,
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-21,277,3,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,576,,1.3,3,0,0,0,0,1,1,6
Śląskie,2021-11-10,994,,11.8,12.5,9,1,4,7,11,15,34
Śląskie,2021-11-11,1641.5,,33.6,28.7,27,3,14,22,32,44,87
Śląskie,2021-11-12,1794.5,,18.1,19.8,13,1,7,10,16,23,50
Śląskie,2021-11-13,1879,,26.1,26.6,19,3,9,15,24,33,73
Śląskie,2021-11-14,2226,,40.8,36.1,32,4,17,26,39,53.2,107
Śląskie,2021-11-15,1749,,1.3,2.3,0,0,0,0,1,2,6
Śląskie,2021-11-16,1129.5,,2.3,4.3,1,0,0,0,1,3,10
Śląskie,2021-11-17,1998,,23.3,26.8,16,1,7,12,19,30,71
Śląskie,2021-11-18,3277,,67.6,57.5,54.5,9,28,43,66.4,89.2,181.1
Śląskie,2021-11-19,3542,,35.6,36.3,27,3,14,21,32,45.2,96
Śląskie,2021-11-20,3675,,50.7,49.3,37,5,20,29,46,65.2,140
Śląskie,2021-11-21,4329.5,,81.2,76.5,59,8.9,31.8,46,75.4,104,222
Śląskie,2021-11-22,3362,,2.6,5.7,1,0,0,0,1,3,10
Śląskie,2021-11-23,2147.5,,5.3,11,2,0,0,1,3,6,22
Śląskie,2021-11-24,3647,,46.9,52.1,33,4,16,25,41,59,140.1
Śląskie,2021-11-25,6039.5,,136.9,120.8,110,13,57,86,135.4,182.2,330
Śląskie,2021-11-26,6555.5,,73.5,78.9,52,6,26,41,65,89,215.2
Śląskie,2021-11-27,6819.5,,109.9,135,76,11,38,58,92,132,337
Śląskie,2021-11-28,7854.5,,156.8,200,113,15,54,86,140,193.2,439
Śląskie,2021-11-29,5967,,4.9,9.1,2,0,0,1,3,6,20
Śląskie,2021-11-30,3737,,9.8,18.1,4,0,1,2,6,10.2,40
Śląskie,2021-12-01,6338.5,,96.2,131.9,62,8,33,50,79,120,280.1
Śląskie,2021-12-02,10071.5,,280.6,421.4,193.5,24.9,99,155,241,343.2,798.1
Śląskie,2021-12-03,10658,,137.6,153.7,100,11,50.8,79,123,170.2,370.5
Śląskie,2021-12-04,10882,,198.9,205.5,140,15.9,67.8,111,176,260,582
Śląskie,2021-12-05,12070,,309.5,377.1,208,27.9,102.8,163.6,259.8,371.2,897
Śląskie,2021-12-06,9150,,8.3,14.7,3,0,1,2,5,9,32
Śląskie,2021-12-07,5728.5,,18.2,43.5,6,0,2,5,9,19,69
Śląskie,2021-12-08,9157,,173.5,207.1,108,13.9,52,85,136.4,210,576.1
Świętokrzyskie,2021-09-13,9,0,,,,,,,,,
Świętokrzyskie,2021-09-14,2,0,,,,,,,,,
Świętokrzyskie,2021-09-15,8,2,,,,,,,,,
Świętokrzyskie,2021-09-16,13,4,,,,,,,,,
Świętokrzyskie,2021-09-17,13,0,,,,,,,,,
Świętokrzyskie,2021-09-18,5,0,,,,,,,,,
Świętokrzyskie,2021-09-19,15,0,,,,,,,,,
Świętokrzyskie,2021-09-20,12,0,,,,,,,,,
Świętokrzyskie,2021-09-21,8,0,,,,,,,,,
Świętokrzyskie,2021-09-22,6,0,,,,,,,,,
Świętokrzyskie,2021-09-23,6,2,,,,,,,,,
Świętokrzyskie,2021-09-24,8,0,,,,,,,,,
Świętokrzyskie,2021-09-25,6,2,,,,,,,,,
Świętokrzyskie,2021-09-26,2,0,,,,,,,,,
Świętokrzyskie,2021-09-27,7,0,,,,,,,,,
Świętokrzyskie,2021-09-28,9,0,,,,,,,,,
Świętokrzyskie,2021-09-29,9,0,,,,,,,,,
Świętokrzyskie,2021-09-30,12,0,,,,,,,,,
Świętokrzyskie,2021-10-01,21,0,,,,,,,,,
Świętokrzyskie,2021-10-02,18,1,,,,,,,,,
Świętokrzyskie,2021-10-03,22,0,,,,,,,,,
Świętokrzyskie,2021-10-04,14,0,,,,,,,,,
Świętokrzyskie,2021-10-05,10,0,,,,,,,,,
Świętokrzyskie,2021-10-06,20,0,,,,,,,,,
Świętokrzyskie,2021-10-07,38,2,,,,,,,,,
Świętokrzyskie,2021-10-08,21,0,,,,,,,,,
Świętokrzyskie,2021-10-09,28,0,,,,,,,,,
Świętokrzyskie,2021-10-10,19,0,,,,,,,,,
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-21,94,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
Świętokrzyskie,2021-10-23,89,1,,,,,,,,,
Świętokrzyskie,2021-10-24,109,2,,,,,,,,,
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,41,0,,,,,,,,,
Świętokrzyskie,2021-10-27,74,2,,,,,,,,,
Świętokrzyskie,2021-10-28,125,6,,,,,,,,,
Świętokrzyskie,2021-10-29,135,4,,,,,,,,,
Świętokrzyskie,2021-10-30,136,2,,,,,,,,,
Świętokrzyskie,2021-10-31,194,2,,,,,,,,,
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,146,,0.9,1.6,0,0,0,0,1,1,4
Świętokrzyskie,2021-11-10,260,,4.4,4.9,3,0,1,2,4,6,13
Świętokrzyskie,2021-11-11,377,,10.1,9.3,8,1,4,6,10,14,28
Świętokrzyskie,2021-11-12,396.5,,13.4,10.8,11,1,6,9,13,18,34
Świętokrzyskie,2021-11-13,365,,7,6.9,5,0,3,4,7,9,19
Świętokrzyskie,2021-11-14,457,,8.8,7.7,7,1,3,6,8,12,24
Świętokrzyskie,2021-11-15,376.5,,0.9,1.7,0,0,0,0,1,1,4
Świętokrzyskie,2021-11-16,250,,1.7,3.2,1,0,0,0,1,2,7
Świętokrzyskie,2021-11-17,456,,7.8,8.1,5,0,3,4,7,10,23
Świętokrzyskie,2021-11-18,643,,18.1,15,14,2,8,12,17,24,45
Świętokrzyskie,2021-11-19,669.5,,23.9,19.1,20,3,11,16,23,31,60
Świętokrzyskie,2021-11-20,618.5,,11.9,10.2,9,1,5,8,12,16,31
Świętokrzyskie,2021-11-21,779,,15.1,16.6,12,1.9,6.8,9,14,19,40
Świętokrzyskie,2021-11-22,618,,1.5,2.7,1,0,0,0,1,2,6
Świętokrzyskie,2021-11-23,418,,3.1,5.6,1,0,0,1,2,4,12
Świętokrzyskie,2021-11-24,727,,14.3,21.6,9,1,4,7,12,18,41
