location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.35,145438,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145465,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145493,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145524,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145556,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145594,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145639,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145689,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145752,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145822,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145917,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,146040,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,146227,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,146372,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,146455,2022-05-28,2022-05-02,4 wk ahead cum case
PL84,Świętokrzyskie,point,,73,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,11,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,12,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,14,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,18,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,23,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,27,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,32,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,39,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,46,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,54,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,63,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,73,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,84,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,98,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,115,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,133,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,161,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,192,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,235,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,294,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,392,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,474,2022-05-28,2022-05-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,516,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233045,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233016,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233017,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233020,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233022,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233026,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233028,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233031,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233034,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233037,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233040,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233043,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233045,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233049,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233052,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233055,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233058,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233063,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233067,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233073,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233078,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233086,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233090,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233093,2022-05-07,2022-05-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,96,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,67,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,68,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,71,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,73,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,77,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,79,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,82,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,85,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,88,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,91,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,94,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,96,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,100,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,103,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,106,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,109,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,114,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,118,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,124,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,129,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,137,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,141,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,144,2022-05-07,2022-05-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233112,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233044,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233046,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233051,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233057,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233065,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233071,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233078,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233084,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233091,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233099,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233106,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233112,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233120,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233128,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233137,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233146,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233157,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233168,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233185,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233204,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233237,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233251,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233261,2022-05-14,2022-05-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,67,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,28,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,29,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,31,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,35,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,39,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,43,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,47,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,50,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,54,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,59,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,63,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,67,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,71,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,76,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,82,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,88,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,94,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,101,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,112,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,126,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,151,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,161,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,168,2022-05-14,2022-05-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233156,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233054,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233057,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233063,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233072,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233082,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233091,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233101,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233111,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233122,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233134,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233145,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233156,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233169,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233183,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233198,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233216,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233236,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233262,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233293,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233331,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233397,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233441,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233470,2022-05-21,2022-05-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,44,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,10,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,11,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,12,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,15,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,17,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,20,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,23,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,27,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,31,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,35,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,39,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,44,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,49,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,55,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,61,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,70,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,79,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,94,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,108,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,127,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,160,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,190,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,209,2022-05-21,2022-05-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233186,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233057,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233061,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233068,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233078,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233090,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233101,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233113,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233126,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233140,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233155,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233170,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233186,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233203,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233223,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233246,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233273,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233304,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233347,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233396,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233462,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233574,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233663,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233722,2022-05-28,2022-05-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,30,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,6,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,8,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,10,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,12,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,15,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,18,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,21,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,25,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,30,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,34.0000000000001,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,40,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,48,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,57,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,68.0000000000002,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,85,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,103,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,131,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,177,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,222,2022-05-28,2022-05-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,252,2022-05-28,2022-05-02,4 wk ahead inc case
PL86,Wielkopolskie,point,,582038,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,581984,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,581986,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,581988,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,581995,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,582000,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,582006,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,582011,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,582016,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,582021,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,582026,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,582033,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,582038,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,582044,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,582050,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,582057,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,582064,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,582073,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,582081,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,582092,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,582103,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,582118,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,582127,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,582133,2022-05-07,2022-05-02,1 wk ahead cum case
PL86,Wielkopolskie,point,,189,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,135,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,137,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,139,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,146,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,151,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,157,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,162,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,167,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,172,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,177,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,184,2022-05-07,2022-05-02,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,189,2022-05-07,2022-05-02,1 wk ahead inc case
